0.561245 0.386837
0.981828 0.273549
0.526877 0.660606
0.694527 0.876214
0.135058 0.555700
0.508804 0.716279
0.445343 0.649319
0.619781 0.730323
0.924515 0.943048
0.022686 0.171870
0.483527 0.578201
0.330142 0.837992
0.139178 0.370555
0.898318 0.754615
0.898980 0.820384
0.880117 0.641363
0.853269 0.367149
0.998297 0.104067
0.046879 0.406879
0.087976 0.222318
0.405940 0.219902
0.119820 0.735701
0.297656 0.565798
0.262093 0.017183
0.760244 0.123683
0.326930 0.598909
0.318059 0.198552
0.589033 0.115651
0.063972 0.032179
0.958983 0.328720
0.398156 0.299121
0.411684 0.022404
0.429134 0.294016
0.672448 0.636036
0.979839 0.921563
0.978704 0.873490
0.503635 0.808235
0.665376 0.727723
0.913104 0.522322
0.212842 0.215675
0.675244 0.835863
0.373635 0.693253
0.044374 0.572739
0.402907 0.049368
0.876223 0.132382
0.504631 0.562435
0.436912 0.212135
0.735003 0.108269
0.075583 0.384760
0.559775 0.643156
0.742761 0.709540
0.452611 0.874868
0.896093 0.965776
0.502731 0.606171
0.118030 0.312755
0.923570 0.913053
0.453999 0.086631
0.884610 0.272336
0.703535 0.255110
0.530437 0.610598
0.020970 0.506105
0.167108 0.189281
0.961000 0.786127
0.620647 0.860401
0.321663 0.313112
0.329141 0.503933
0.512915 0.013938
0.381392 0.570229
0.840395 0.707787
0.002875 0.888608
0.371573 0.439162
0.485188 0.515460
0.852172 0.082937
0.065551 0.913690
0.860862 0.364854
0.295630 0.238167
0.144359 0.138130
0.666933 0.847470
0.168412 0.031888
0.135920 0.399279
0.179660 0.556703
0.856854 0.156401
0.168993 0.223372
0.162641 0.227637
0.376029 0.137861
0.345042 0.264847
0.606505 0.719266
0.622854 0.796540
0.310652 0.979481
0.210310 0.553155
0.700426 0.089100
0.105542 0.206966
0.480117 0.532387
0.763776 0.226414
0.723192 0.085065
0.945807 0.904460
0.306781 0.533844
0.164517 0.136836
0.745547 0.241574
0.751650 0.431032
0.620969 0.671800
0.954198 0.730171
0.282382 0.760126
0.447722 0.099147
0.399978 0.321516
0.537387 0.739421
0.592575 0.453316
0.157165 0.296064
0.949113 0.031948
0.315207 0.808923
0.745471 0.579037
0.645798 0.330468
0.489401 0.199912
0.328591 0.264615
0.745440 0.137188
0.815376 0.459772
0.942006 0.523787
0.418325 0.332049
0.162137 0.382447
0.368735 0.372397
0.668368 0.902718
0.927504 0.380438
0.960529 0.119132
0.056131 0.665633
0.165982 0.091361
0.106791 0.236735
0.091615 0.660031
0.576786 0.732293
0.352543 0.833177
0.416071 0.470210
0.816454 0.561415
0.687631 0.408591
0.923809 0.511043
0.460572 0.850230
0.812703 0.288222
0.273427 0.278647
0.709005 0.079976
0.527733 0.030650
0.749980 0.087752
0.270696 0.282981
0.682973 0.559646
0.160933 0.771095
0.376294 0.292156
0.437996 0.676115
0.070137 0.863007
0.109624 0.707435
0.538741 0.356006
0.433134 0.375102
0.197356 0.082805
0.924321 0.156422
0.229207 0.677414
0.449971 0.051036
0.032169 0.532915
0.953683 0.914225
0.398069 0.487601
0.435566 0.388756
0.390891 0.826879
0.803433 0.168912
0.010674 0.092775
0.366691 0.135605
0.696008 0.070046
0.912988 0.556634
0.576596 0.160574
0.192808 0.539764
0.343006 0.552553
0.805030 0.449484
0.594552 0.570417
0.909973 0.401155
0.827713 0.139892
0.103541 0.830812
0.876975 0.547266
0.771796 0.555769
0.874777 0.121349
0.708494 0.679409
0.842107 0.377648
0.432963 0.116795
0.845880 0.254996
0.959989 0.588736
0.359321 0.579936
0.650548 0.184436
0.195833 0.604317
0.071753 0.978988
0.987969 0.399542
0.122327 0.608591
0.752990 0.558824
0.658559 0.273113
0.083168 0.645782
0.974153 0.739560
0.036553 0.939696
0.284100 0.839986
0.198569 0.879546
0.235576 0.609351
0.548023 0.946516
0.342352 0.500763
0.157370 0.777598
0.493735 0.436744
0.908066 0.409978
0.004961 0.216070
0.398888 0.090820
0.528769 0.323263
0.885848 0.520939
0.200315 0.355789
0.867615 0.532739
0.664761 0.132637
0.913186 0.874705
0.684011 0.164178
0.448845 0.809637
0.149730 0.559461
0.101129 0.399091
0.097582 0.712470
0.062734 0.497895
0.728819 0.199609
0.680822 0.890217
0.048089 0.919210
0.687858 0.951809
0.789823 0.013490
0.115299 0.084004
0.463007 0.839165
0.198507 0.463562
0.321914 0.000206
0.255028 0.244177
0.860159 0.721988
0.091019 0.596201
0.127816 0.379033
0.319339 0.063976
0.396133 0.655589
0.500861 0.697531
0.222844 0.706676
0.503626 0.220479
0.425865 0.182429
0.479008 0.118404
0.254885 0.922956
0.437364 0.657484
0.649297 0.239382
0.139126 0.056144
0.836447 0.118386
0.008210 0.042549
0.558951 0.145882
0.840162 0.580293
0.686602 0.575521
0.393156 0.448206
0.656358 0.953780
0.130307 0.198838
0.859414 0.889359
0.433218 0.797850
0.312442 0.765764
0.128675 0.511714
0.673914 0.087771
0.108019 0.072737
0.794059 0.436440
0.594501 0.628125
0.821425 0.354828
0.036375 0.619433
0.864252 0.357987
0.453700 0.799725
0.040551 0.297872
0.189022 0.374906
0.701481 0.338936
0.543014 0.705872
0.103869 0.574364
0.857653 0.617410
0.188267 0.782051
0.760591 0.183350
0.440860 0.838063
0.027734 0.946398
0.553603 0.384985
0.997105 0.717119
0.803519 0.344028
0.377339 0.087384
0.756143 0.287236
0.127894 0.023944
0.783780 0.779174
0.200736 0.082323
0.048501 0.286104
0.388316 0.347605
0.596818 0.070218
0.282013 0.634398
0.270375 0.276031
0.503681 0.816023
0.065840 0.480398
0.457989 0.269372
0.558890 0.087016
0.170222 0.952254
0.704754 0.638538
0.561453 0.812984
0.973713 0.807009
0.165655 0.446186
0.050613 0.387458
0.872504 0.915864
0.898385 0.684216
0.976099 0.639772
0.490692 0.781788
0.452797 0.880692
0.703229 0.173839
0.468287 0.405509
0.562968 0.952822
0.590724 0.619638
0.442514 0.074087
0.287212 0.812573
0.275081 0.992321
0.860052 0.305130
0.433475 0.865769
0.242022 0.880946
0.545108 0.139766
0.347186 0.936578
0.227803 0.577686
0.554975 0.886520
0.335014 0.037738
0.135832 0.078144
0.709220 0.658663
0.516575 0.435927
0.025398 0.596862
0.697770 0.584273
0.987659 0.619522
0.679410 0.007130
0.354854 0.357198
0.750991 0.149119
0.494880 0.591798
0.852857 0.508764
0.791522 0.701478
0.144692 0.237441
0.547945 0.077245
0.993766 0.890908
0.887601 0.915772
0.879296 0.507189
0.752720 0.394859
0.134520 0.343053
0.345989 0.193503
0.696567 0.751392
0.944068 0.534066
0.783858 0.652120
0.628155 0.220424
0.699858 0.317763
0.387507 0.105227
0.026562 0.129407
0.015564 0.823719
0.192704 0.150254
0.447567 0.187206
0.977295 0.978554
0.317457 0.251416
0.465149 0.403894
0.496090 0.701045
0.432842 0.802812
0.219665 0.011492
0.629660 0.251037
0.361290 0.881971
0.629298 0.581929
0.254492 0.233389
0.854648 0.579778
0.411100 0.769187
0.167253 0.423463
0.494533 0.562389
0.112268 0.930507
0.181423 0.162809
0.698310 0.677757
0.607766 0.174874
0.582561 0.273628
0.286708 0.192176
0.029691 0.609309
0.585231 0.641558
0.451434 0.175697
0.009034 0.989502
0.115317 0.876106
0.792074 0.925616
0.841275 0.989501
0.137277 0.293775
0.352189 0.066871
0.216584 0.738663
0.295685 0.144102
0.545481 0.302524
0.325408 0.580414
0.148880 0.693719
0.585659 0.426155
0.001132 0.520471
0.980818 0.487891
0.972649 0.176905
0.117566 0.343727
0.776183 0.773659
0.922780 0.108223
0.700159 0.742801
0.182234 0.751616
0.785224 0.078487
0.803139 0.792638
0.633267 0.341892
0.515516 0.651258
0.945441 0.702346
0.265028 0.042487
0.652704 0.750634
0.071679 0.158047
0.042114 0.741136
0.420374 0.033814
0.543132 0.193140
0.293808 0.266013
0.489904 0.357910
0.210515 0.795906
0.597987 0.686427
0.235058 0.385385
0.634452 0.949467
0.911024 0.995779
0.610574 0.922669
0.958654 0.979078
0.919155 0.161516
0.424684 0.761764
0.630500 0.326686
0.260804 0.781889
0.581632 0.923667
0.691568 0.572491
0.735170 0.436976
0.368438 0.009498
0.763916 0.396460
0.693670 0.454275
0.244132 0.827947
0.404895 0.629352
0.313892 0.744736
0.484762 0.751473
0.509734 0.081557
0.423230 0.099430
0.275370 0.318749
0.232736 0.449803
0.994990 0.923590
0.996647 0.287113
0.111389 0.413363
0.153075 0.420034
0.314330 0.042268
0.984744 0.006805
0.531055 0.433009
0.772908 0.885376
0.813021 0.858402
0.800673 0.675686
0.961605 0.412236
0.831381 0.283071
0.459563 0.143482
0.631578 0.049641
0.360337 0.022062
0.629297 0.604067
0.067237 0.031308
0.443792 0.132797
0.714727 0.349979
0.425375 0.401581
0.585895 0.791208
0.573298 0.065900
0.496683 0.331321
0.683142 0.007708
0.668381 0.966174
0.801936 0.756262
0.772376 0.355563
0.600602 0.917077
0.687892 0.655183
0.059015 0.866144
0.463707 0.279023
0.055129 0.095972
0.847651 0.131737
0.417958 0.604502
0.332605 0.235144
0.657986 0.224194
0.338760 0.923753
0.647208 0.587197
0.403808 0.911413
0.300159 0.324124
0.920823 0.559925
0.933841 0.011997
0.756357 0.335268
0.257391 0.300632
0.806752 0.803242
0.875934 0.905740
0.977729 0.808546
0.373267 0.026542
0.126241 0.561188
0.072756 0.167727
0.110269 0.419295
0.182683 0.070543
0.405773 0.299959
0.940712 0.587795
0.994669 0.714274
0.793540 0.977429
0.961230 0.557301
0.748699 0.243236
0.053698 0.589027
0.904160 0.858440
0.260294 0.762124
0.642955 0.123673
0.345876 0.322070
0.327373 0.721614
0.283171 0.170231
0.697534 0.523051
0.307892 0.375240
0.503924 0.088317
0.239701 0.928297
0.900709 0.002548
0.954196 0.513067
0.112670 0.422676
0.485268 0.664599
0.551553 0.462502
0.385781 0.844093
0.392673 0.583781
0.607663 0.921082
0.713824 0.362116
0.974664 0.581496
0.633208 0.261131
0.219050 0.525245
0.716965 0.294124
0.642590 0.014751
0.290860 0.001658
0.266276 0.604963
0.746031 0.266476
0.973290 0.841758
0.743986 0.648741
0.520655 0.761602
0.292485 0.701542
0.932906 0.619908
0.591368 0.416903
0.041246 0.728164
0.693673 0.429985
0.402532 0.443026
0.834113 0.379981
0.947535 0.095536
0.119812 0.274694
0.509038 0.096527
0.635300 0.089446
0.693100 0.034702
0.980560 0.828475
0.424793 0.952365
0.040775 0.063036
0.434680 0.186471
0.459116 0.754487
0.009774 0.661716
0.982425 0.157288
0.520985 0.556549
0.377443 0.266818
0.710261 0.892701
0.792386 0.557267
0.995815 0.680600
0.487638 0.126922
0.667364 0.823422
0.811213 0.192228
0.438985 0.829574
0.729940 0.652200
0.193944 0.711409
0.463278 0.933081
0.761484 0.260897
0.357400 0.669938
0.333171 0.644712
0.226334 0.524546
0.337674 0.838485
0.155504 0.699081
0.197978 0.950315
0.167671 0.923060
0.590568 0.168457
0.300663 0.272506
0.011321 0.591933
0.041836 0.243366
0.882367 0.625279
0.049612 0.561192
0.875815 0.397553
0.348297 0.346083
0.042576 0.523417
0.746726 0.796538
0.480334 0.574758
0.244467 0.312306
0.444511 0.455559
0.382584 0.519038
0.122374 0.397908
0.949546 0.852967
0.610153 0.723448
0.563253 0.563225
0.432113 0.844065
0.425442 0.614390
0.555647 0.773823
0.740557 0.637867
0.429453 0.272078
0.613462 0.398896
0.876273 0.763623
0.643347 0.605636
0.323083 0.802093
0.769168 0.221731
0.423761 0.411286
0.951432 0.935291
0.209404 0.359700
0.088954 0.738898
0.450132 0.110829
0.929936 0.446600
0.620512 0.756099
0.637487 0.277428
0.891738 0.544255
0.159677 0.907200
0.212071 0.098667
0.793162 0.388282
0.803074 0.364694
0.510977 0.558918
0.193082 0.347521
0.446577 0.796631
0.966396 0.184212
0.422422 0.257203
0.437807 0.309131
0.192318 0.100972
0.574489 0.321435
0.065956 0.936205
0.287172 0.221666
0.127953 0.419946
0.542684 0.783641
0.328116 0.659088
0.953654 0.089052
0.280362 0.899486
0.275589 0.192557
0.870418 0.851301
0.808976 0.303677
0.624268 0.975418
0.365276 0.218240
0.073750 0.485763
0.778732 0.887168
0.914881 0.783831
0.517634 0.611938
0.543315 0.792865
0.180258 0.922866
0.459721 0.475832
0.684613 0.047666
0.430096 0.548169
0.052171 0.888227
0.030199 0.379544
0.954696 0.067459
0.002363 0.851881
0.629137 0.073440
0.790430 0.561240
0.283337 0.706318
0.885165 0.480507
0.662022 0.235079
0.497041 0.162440
0.799295 0.034137
0.379358 0.129740
0.467642 0.869808
0.734080 0.925972
0.719529 0.134838
0.841959 0.104800
0.835874 0.376400
0.276064 0.753669
0.697267 0.300899
0.951097 0.581952
0.782891 0.378281
0.828894 0.136247
0.974227 0.414071
0.191713 0.533230
0.537723 0.818611
0.200415 0.049416
0.254287 0.147657
0.060440 0.010882
0.821820 0.444227
0.849846 0.376397
0.860595 0.333587
0.782081 0.011640
0.006515 0.508701
0.442935 0.583904
0.833852 0.161987
0.325457 0.958627
0.810644 0.042137
0.927093 0.400427
0.485955 0.335757
0.434868 0.363477
0.946826 0.145588
0.420974 0.939207
0.012021 0.778990
0.954227 0.369020
0.907285 0.233277
0.488255 0.884237
0.421334 0.324110
0.908243 0.786902
0.606840 0.652630
0.378484 0.769578
0.384531 0.493778
0.507817 0.766466
0.830968 0.879474
0.731078 0.113953
0.614570 0.121636
0.820849 0.281726
0.519695 0.202659
0.117945 0.653581
0.304130 0.376817
0.302161 0.332860
0.447916 0.739005
0.100051 0.507078
0.026667 0.189960
0.740851 0.540207
0.854113 0.741976
0.670552 0.126433
0.030654 0.400264
0.413335 0.701211
0.525144 0.827229
0.468082 0.874595
0.916860 0.244888
0.825602 0.655299
0.717551 0.635054
0.986968 0.306001
0.721253 0.672997
0.767280 0.084304
0.732053 0.214913
0.678876 0.851138
0.910221 0.155983
0.239854 0.326995
0.515122 0.621065
0.831117 0.895717
0.286166 0.829358
0.580697 0.149300
0.997941 0.081113
0.103158 0.055871
0.459837 0.288193
0.200341 0.749951
0.031506 0.199160
0.636968 0.592736
0.004827 0.693451
0.929271 0.470134
0.459490 0.547130
0.585115 0.362727
0.246520 0.772078
0.331180 0.722250
0.752204 0.010340
0.908212 0.491958
0.714837 0.931202
0.247341 0.967384
0.690346 0.727581
0.953779 0.264126
0.196061 0.522783
0.543484 0.267628
0.968036 0.741879
0.646991 0.967926
0.529736 0.587045
0.614639 0.241791
0.455986 0.477935
0.810740 0.558038
0.335119 0.869256
0.819180 0.475011
0.467925 0.445746
0.975163 0.790907
0.777236 0.201356
0.121736 0.928206
0.713526 0.880633
0.575385 0.608332
0.310949 0.704537
0.622084 0.640740
0.001892 0.450110
0.928205 0.725347
0.724689 0.087860
0.577313 0.668612
0.200591 0.116226
0.953429 0.673063
0.865865 0.115122
0.624797 0.143759
0.283773 0.992011
0.640822 0.445183
0.927933 0.820132
0.742561 0.135282
0.691385 0.138087
0.394244 0.412653
0.718531 0.006220
0.232533 0.062934
0.321033 0.060940
0.126918 0.011915
0.692705 0.539356
0.073825 0.082370
0.087322 0.680023
0.736032 0.426839
0.909828 0.171349
0.640679 0.929328
0.685671 0.275217
0.516775 0.976079
0.035679 0.960198
0.447658 0.997256
0.651270 0.730306
0.924191 0.811613
0.949449 0.526127
0.554215 0.257218
0.378507 0.517709
0.502483 0.557324
0.258288 0.145225
0.569816 0.253747
0.562593 0.574708
0.947629 0.566519
0.920541 0.280088
0.059928 0.107796
0.779658 0.726573
0.903000 0.015402
0.115992 0.517156
0.973650 0.476544
0.760342 0.981612
0.001215 0.164190
0.905411 0.538681
0.969672 0.467585
0.208280 0.192347
0.958909 0.530712
0.358692 0.012306
0.358244 0.433289
0.674589 0.784903
0.453739 0.636604
0.971859 0.872337
0.036638 0.121026
0.499628 0.837313
0.723624 0.964817
0.888532 0.870272
0.180545 0.547788
0.984687 0.478687
0.758974 0.762214
0.184569 0.004704
0.215594 0.322024
0.777076 0.665796
0.868040 0.203708
0.658110 0.172345
0.756417 0.944387
0.256063 0.572806
0.370611 0.856791
0.238631 0.772084
0.023371 0.268856
0.538046 0.978319
0.060250 0.717235
0.747915 0.834432
0.145189 0.546612
0.681445 0.866527
0.145206 0.521364
0.895226 0.545642
0.880334 0.158281
0.652352 0.973730
0.539448 0.394585
0.317438 0.509956
0.578691 0.218219
0.870831 0.819078
0.112349 0.766969
0.956301 0.086214
0.422026 0.825725
0.168681 0.577504
0.016707 0.578140
0.630930 0.432586
0.738045 0.231498
0.044651 0.940356
0.842041 0.887339
0.570631 0.945191
0.474532 0.608211
0.027275 0.182674
0.487676 0.512716
0.848674 0.858693
0.041083 0.368538
0.312891 0.982881
0.379556 0.924716
0.457032 0.302364
0.724008 0.060444
0.927234 0.922180
0.467491 0.171609
0.511426 0.860360
0.004658 0.160815
0.273245 0.498369
0.462210 0.417544
0.296479 0.412534
0.907226 0.815690
0.811471 0.031839
0.395555 0.160320
0.152269 0.254361
0.699108 0.176054
0.786797 0.578328
0.615873 0.501083
0.462264 0.069505
0.509010 0.234080
0.964538 0.447291
0.527127 0.484950
0.695206 0.536480
0.687715 0.694196
0.121162 0.025396
0.826330 0.071431
0.419250 0.746183
0.067958 0.276995
0.252656 0.639414
0.765514 0.683797
0.324604 0.857906
0.385392 0.786241
0.253345 0.428256
0.568946 0.368743
0.560643 0.177213
0.287207 0.028273
0.471043 0.161338
0.548501 0.424726
0.923780 0.184828
0.024008 0.082905
0.703761 0.949033
0.326629 0.519957
0.813451 0.544227
0.436608 0.313355
0.100350 0.737613
0.893862 0.108270
0.261668 0.128910
0.944986 0.770924
0.641637 0.042706
0.835952 0.055539
0.287600 0.038205
0.334266 0.408634
0.987977 0.633201
0.576011 0.814846
0.124129 0.314334
0.081589 0.002178
0.285960 0.816447
0.474927 0.889722
0.440183 0.303686
0.169880 0.550796
0.822249 0.699515
0.341768 0.734597
0.303181 0.022497
0.901811 0.772305
0.864374 0.614901
0.357485 0.972230
0.971650 0.502275
0.928371 0.411071
0.388700 0.999415
0.858309 0.281175
0.288370 0.013323
0.475344 0.088763
0.055326 0.857140
0.818308 0.433530
0.026780 0.885534
0.193012 0.409464
0.439631 0.498699
0.493716 0.212151
0.106757 0.647043
0.291555 0.307542
0.912184 0.649115
0.475139 0.798349
0.040628 0.583903
0.611521 0.037586
0.662119 0.561525
0.425874 0.741049
0.441032 0.352801
0.369244 0.650640
0.292241 0.244147
0.582779 0.256944
0.162039 0.285943
0.181954 0.621393
0.294332 0.028591
0.813478 0.265586
0.907554 0.039063
0.692507 0.377479
0.722252 0.940498
0.485861 0.569463
0.110027 0.717239
0.664537 0.315966
0.962902 0.436267
0.530819 0.907159
0.338899 0.258474
0.705571 0.634598
0.423274 0.807840
0.967134 0.406676
0.923578 0.956425
0.895176 0.198810
0.941240 0.267047
0.543461 0.587271
0.311892 0.305454
0.610002 0.719854
0.127435 0.394625
0.126994 0.027251
0.373168 0.350341
0.011959 0.678342
0.113247 0.047517
0.642391 0.338213
0.377132 0.160485
0.539601 0.973638
0.642645 0.531340
0.863027 0.439380
0.413991 0.489396
0.329460 0.106252
0.534290 0.904781
0.526722 0.258696
0.209138 0.124473
0.520996 0.905921
0.320368 0.872032
0.190562 0.202924
0.694196 0.549934
0.003376 0.150722
0.630592 0.387448
0.000786 0.147762
0.266660 0.242339
0.086872 0.078387
0.905929 0.907030
0.732976 0.352450
0.392241 0.635790
0.154592 0.658730
0.702869 0.498032
0.567796 0.127008
0.553443 0.934839
0.105481 0.678780
0.802350 0.633229
0.917929 0.128702
0.497729 0.214318
0.718206 0.478967
0.608952 0.453214
0.137861 0.402661
0.501099 0.262325
0.512905 0.707001
0.018172 0.105772
0.785387 0.041058
0.569387 0.440869
0.130826 0.021826
0.513787 0.369635
0.233767 0.965037
0.391699 0.729184
0.342234 0.986871
0.852176 0.857929
0.489102 0.005932
0.908105 0.054360
0.881353 0.388592
0.370386 0.595123
0.029347 0.033895
0.777615 0.578770
0.940737 0.347432
0.238248 0.946157
0.450297 0.054893
0.024622 0.086383
0.200296 0.900923
0.189948 0.071894
0.911465 0.518815
0.062529 0.245857
0.455049 0.627623
0.012315 0.064987
0.318816 0.935082
0.095721 0.279397
0.765836 0.893519
0.146102 0.288435
0.422214 0.272422
0.427269 0.160804
0.778463 0.145187
0.430590 0.494342
0.731539 0.797827
0.122519 0.875129
0.520152 0.815921
0.611351 0.320860
0.420322 0.742053
0.126280 0.634363
0.770031 0.539414
0.492618 0.330453
0.529854 0.508733
0.773414 0.243277
0.728128 0.958678
0.659028 0.538604
0.213047 0.776268
0.294667 0.341189
0.835795 0.423967
0.369643 0.219199
0.927462 0.652989
0.378059 0.262324
0.325276 0.747165
0.744978 0.217013
0.841217 0.797260
0.318654 0.289468
0.649313 0.405483
0.624684 0.468355
0.393472 0.750408
0.564899 0.159452
0.996093 0.857847
0.169265 0.965674
0.262100 0.480251
0.936644 0.508857
0.473925 0.710532
0.747019 0.903236
0.107200 0.367494
0.003248 0.616586
0.980820 0.772213
0.074352 0.023616
0.981824 0.253880
0.295114 0.409345
0.854403 0.911592
0.389028 0.300974
0.485419 0.687941
0.093080 0.406391
0.096579 0.133589
0.048887 0.439120
0.446225 0.656695
0.034490 0.161075
0.778245 0.715505
0.427407 0.275755
0.847095 0.517761
0.197488 0.669010
0.808859 0.393107
0.568728 0.245930
0.657259 0.737091
0.710175 0.951891
0.667332 0.332923
0.786634 0.486187
0.583831 0.093578
0.427552 0.989464
0.129452 0.577066
0.442351 0.645249
0.104413 0.932660
0.827543 0.305137
0.733177 0.196583
0.216786 0.860776
0.104799 0.446967
0.447366 0.283985
0.490059 0.810565
0.152667 0.085745
0.334415 0.459490
0.628459 0.763631
0.240705 0.113901
0.143309 0.930152
0.812367 0.482836
0.322645 0.006333
0.319872 0.393138
0.650477 0.206463
0.616923 0.327103
0.308046 0.567700
