0.998979 0.695058
0.928092 0.383338
0.778154 0.003604
0.491708 0.612299
0.788879 0.204427
0.230112 0.318541
0.684634 0.049138
0.134170 0.612876
0.952100 0.813965
0.936539 0.881337
0.703954 0.939070
0.151973 0.643826
0.503430 0.553600
0.683066 0.962490
0.335295 0.880618
0.845423 0.556026
0.982305 0.864675
0.273697 0.073955
0.212550 0.062302
0.368430 0.262812
0.902246 0.193741
0.800250 0.838854
0.129743 0.582715
0.016225 0.053756
0.559173 0.843726
0.900301 0.887377
0.604702 0.214605
0.325022 0.070144
0.726178 0.825496
0.846098 0.193247
0.309930 0.784534
0.530799 0.041174
0.973734 0.453130
0.231639 0.188435
0.382724 0.233177
0.984059 0.732151
0.368234 0.925048
0.035943 0.363370
0.380956 0.494879
0.911673 0.760664
0.674186 0.268997
0.002501 0.237192
0.521575 0.841140
0.669777 0.932814
0.025725 0.523871
0.893602 0.039725
0.811017 0.351507
0.198794 0.379320
0.991969 0.730323
0.190691 0.293236
0.802112 0.438125
0.082382 0.089731
0.911824 0.742882
0.611160 0.169731
0.487570 0.434694
0.864710 0.425077
0.389586 0.228962
0.273468 0.741687
0.805309 0.768421
0.437041 0.631759
0.389654 0.534272
0.342261 0.937017
0.964689 0.184728
0.410906 0.272092
0.492661 0.407371
0.465506 0.174838
0.074512 0.984674
0.681116 0.686375
0.487191 0.578917
0.139889 0.621209
0.381663 0.721282
0.058633 0.350000
0.258008 0.934008
0.828611 0.357965
0.827923 0.187815
0.187471 0.606512
0.419434 0.075109
0.740625 0.514640
0.772103 0.303528
0.000961 0.651095
0.126229 0.930864
0.717517 0.051988
0.423078 0.583854
0.231515 0.820985
0.705791 0.558723
0.746205 0.768636
0.828702 0.688359
0.490480 0.414059
0.367542 0.319288
0.494083 0.306820
0.912704 0.433808
0.731899 0.389155
0.684748 0.398256
0.805441 0.760982
0.404565 0.257614
0.624002 0.561837
0.390129 0.424465
0.123414 0.375541
0.150677 0.170427
0.989290 0.862411
0.059176 0.876779
0.746218 0.700241
0.227649 0.466540
0.239849 0.586031
0.211443 0.748386
0.279396 0.670184
0.362400 0.473671
0.524079 0.359082
0.342850 0.609928
0.195924 0.742581
0.766209 0.494552
0.256044 0.804358
0.316935 0.006704
0.524580 0.517377
0.570294 0.975989
0.398118 0.696906
0.885504 0.307578
0.127515 0.894031
0.560001 0.244050
0.039901 0.411728
0.216260 0.367381
0.302453 0.629646
0.466357 0.834728
0.842826 0.179917
0.326271 0.290925
0.168548 0.456413
0.170587 0.466842
0.884750 0.715409
0.756719 0.293820
0.988231 0.355490
0.455957 0.368199
0.241640 0.165333
0.430626 0.329205
0.163169 0.274107
0.505009 0.905341
0.015075 0.344091
0.082944 0.372694
0.753393 0.308058
0.235930 0.143655
0.649560 0.744939
0.901792 0.385997
0.351527 0.688055
0.324821 0.007909
0.672206 0.171176
0.837688 0.480226
0.592032 0.971771
0.780543 0.951825
0.559054 0.306419
0.387964 0.839824
0.720808 0.634234
0.303446 0.504834
0.562999 0.656401
0.571489 0.665598
0.061712 0.884650
0.884220 0.589650
0.569794 0.515414
0.933871 0.444796
0.591325 0.617139
0.340893 0.655210
0.139980 0.925102
0.977113 0.406311
0.088241 0.579923
0.385951 0.994768
0.165744 0.075365
0.127213 0.482999
0.187415 0.902069
0.960440 0.523595
0.529732 0.173544
0.012749 0.028274
0.244634 0.889767
0.955283 0.580854
0.052864 0.438089
0.750913 0.140068
0.532318 0.933163
0.677951 0.955437
0.396996 0.117245
0.993990 0.505418
0.345011 0.254419
0.541853 0.160882
0.453563 0.621331
0.927053 0.617083
0.392077 0.176548
0.573794 0.226493
0.101035 0.421881
0.102130 0.165740
0.734846 0.676974
0.381601 0.794799
0.586397 0.108356
0.195183 0.444848
0.334455 0.844028
0.653072 0.004618
0.911499 0.240422
0.304385 0.136334
0.703798 0.835393
0.103813 0.491974
0.393452 0.668303
0.169251 0.976483
0.360974 0.359914
0.485755 0.029502
0.512710 0.512716
0.734867 0.447589
0.530013 0.403806
0.005626 0.625296
0.323686 0.144923
0.431121 0.398383
0.499656 0.360034
0.729564 0.709999
0.641274 0.099799
0.731994 0.693333
0.831945 0.921279
0.785517 0.101072
0.650076 0.202503
0.057920 0.891509
0.466803 0.489475
0.677207 0.840659
0.415089 0.734009
0.297452 0.975103
0.278717 0.168082
0.887358 0.256811
0.974587 0.667662
0.662367 0.643354
0.934967 0.423210
0.220540 0.613916
0.724408 0.092901
0.501081 0.973496
0.629708 0.327023
0.612733 0.987954
0.210343 0.783701
0.417388 0.959442
0.251660 0.094177
0.792187 0.778926
0.465428 0.969942
0.609333 0.890418
0.547400 0.237194
0.324374 0.778464
0.639650 0.395301
0.640331 0.418285
0.714748 0.198992
0.506313 0.123863
0.612230 0.540445
0.018506 0.913516
0.190567 0.261822
0.955422 0.256933
0.641815 0.975991
0.288199 0.384146
0.284004 0.458265
0.435957 0.312042
0.400143 0.202688
0.740015 0.724237
0.422494 0.028582
0.490547 0.798462
0.846158 0.652234
0.147914 0.951539
0.152128 0.979967
0.572776 0.479077
0.195730 0.782000
0.644226 0.705810
0.802307 0.065440
0.096719 0.283397
0.761013 0.584908
0.062023 0.477357
0.308421 0.390503
0.155450 0.629210
0.520056 0.880005
0.977219 0.012238
0.876618 0.096282
0.517082 0.537759
0.439737 0.262800
0.856248 0.225039
0.885839 0.632732
0.736028 0.250381
0.272822 0.935728
0.070792 0.954376
0.471181 0.260965
0.094726 0.694735
0.058128 0.151660
0.079667 0.935722
0.952376 0.192713
0.018199 0.445006
0.664634 0.571073
0.738273 0.599501
0.526623 0.928901
0.803815 0.775417
0.853335 0.691513
0.437611 0.232891
0.512575 0.786574
0.093516 0.022518
0.457372 0.553508
0.386720 0.146778
0.366250 0.682277
0.891904 0.823747
0.542528 0.340061
0.149399 0.130848
0.514832 0.927424
0.157952 0.992322
0.378317 0.654005
0.845941 0.739090
0.830815 0.498895
0.668524 0.658811
0.233016 0.275582
0.146461 0.308456
0.675312 0.062909
0.397019 0.905555
0.198757 0.354352
0.758573 0.428544
0.407818 0.073705
0.247870 0.086116
0.361522 0.010415
0.553436 0.888180
0.323674 0.753895
0.025543 0.318554
0.865806 0.879749
0.466233 0.286354
0.564880 0.170319
0.194265 0.790929
0.527044 0.625304
0.703975 0.966621
0.803188 0.874326
0.828222 0.319884
0.306311 0.215897
0.392097 0.183312
0.026023 0.269142
0.624777 0.709103
0.403777 0.794230
0.643743 0.148187
0.373526 0.659829
0.657713 0.110934
0.407204 0.503786
0.655597 0.572573
0.968094 0.255297
0.244043 0.417737
0.986004 0.533784
0.958560 0.879652
0.557099 0.523766
0.010021 0.734625
0.401913 0.673336
0.660957 0.800066
0.652828 0.050167
0.875292 0.924735
0.149642 0.823263
0.460823 0.974945
0.761817 0.172086
0.550958 0.983322
0.688588 0.764845
0.497677 0.630739
0.320573 0.582377
0.098941 0.979253
0.900496 0.406834
0.465676 0.690001
0.723531 0.788083
0.421286 0.510164
0.820894 0.607764
0.521453 0.544476
0.188080 0.562408
0.946928 0.419853
0.634271 0.780340
0.858532 0.273723
0.078323 0.006870
0.492597 0.457432
0.353973 0.147810
0.070232 0.195540
0.999641 0.527626
0.527587 0.254891
0.279620 0.547250
0.811013 0.004872
0.440608 0.146296
0.995812 0.678462
0.923369 0.152286
0.856206 0.660753
0.578164 0.918685
0.929949 0.262667
0.212055 0.450338
0.858520 0.470195
0.832448 0.237649
0.819880 0.795880
0.627205 0.667072
0.864890 0.108983
0.403100 0.832582
0.090283 0.928254
0.990770 0.378184
0.399723 0.355701
0.737061 0.313314
0.380131 0.445602
0.452489 0.286469
0.767841 0.734961
0.405616 0.879430
0.948617 0.516371
0.403204 0.027155
0.681073 0.346273
0.484989 0.742595
0.302422 0.010994
0.312375 0.452334
0.375794 0.193242
0.454906 0.328713
0.610902 0.793823
0.373067 0.721495
0.627372 0.771645
0.732455 0.396477
0.459432 0.486942
0.646266 0.335633
0.116403 0.171364
0.665718 0.038806
0.917766 0.137267
0.656418 0.365157
0.021425 0.478204
0.201003 0.210572
0.236806 0.371238
0.547871 0.194937
0.003906 0.445408
0.655836 0.557610
0.944652 0.999166
0.544979 0.786688
0.698071 0.389550
0.173273 0.216685
0.036615 0.026343
0.839097 0.419520
0.938273 0.033506
0.795923 0.315521
0.417022 0.642889
0.254303 0.888285
0.317169 0.325098
0.922926 0.610295
0.449434 0.256382
0.089361 0.936105
0.591889 0.272422
0.858952 0.441592
0.153997 0.650678
0.189653 0.017034
0.972556 0.597148
0.307313 0.095846
0.629507 0.617602
0.907987 0.367881
0.764146 0.299089
0.381867 0.028171
0.263052 0.640306
0.543259 0.484436
0.142962 0.467489
0.580748 0.272359
0.434041 0.699780
0.973521 0.400185
0.658450 0.216573
0.206526 0.316195
0.174722 0.246215
0.534232 0.912281
0.126039 0.991870
0.223506 0.146826
0.350342 0.734353
0.626264 0.943928
0.640077 0.264934
0.167952 0.894789
0.792939 0.500621
0.752326 0.805207
0.150930 0.763263
0.238527 0.019388
0.460796 0.002386
0.624109 0.323057
0.487211 0.399221
0.463018 0.420266
0.739637 0.176357
0.967525 0.915620
0.863099 0.280328
0.934944 0.788044
0.382681 0.058704
0.941657 0.451851
0.255146 0.689628
0.984392 0.341219
0.094870 0.265796
0.614996 0.031119
0.866244 0.193967
0.849980 0.777751
0.295936 0.314639
0.325100 0.025725
0.150420 0.024936
0.979909 0.474601
0.356120 0.692814
0.770574 0.643040
0.395561 0.780732
0.100151 0.394576
0.596296 0.646108
0.557854 0.629432
0.118109 0.845597
0.815658 0.147348
0.724398 0.369869
0.240980 0.850536
0.324119 0.525264
0.588058 0.121980
0.031440 0.929435
0.741523 0.224948
0.859350 0.354070
0.419282 0.769317
0.304094 0.490556
0.746333 0.936485
0.074226 0.188414
0.998745 0.579111
0.750639 0.393555
0.144734 0.993656
0.570029 0.771750
0.815453 0.171967
0.582091 0.344169
0.782083 0.054308
0.391993 0.022947
0.108748 0.072926
0.962382 0.101590
0.870036 0.268068
0.931779 0.687133
0.401875 0.683984
0.271929 0.873516
0.101807 0.885791
0.680708 0.767785
0.457477 0.412340
0.452761 0.033204
0.063657 0.393694
0.558185 0.823088
0.390609 0.416082
0.291218 0.320476
0.535833 0.067016
0.768069 0.017836
0.634464 0.793304
0.280041 0.508519
0.195581 0.141166
0.539769 0.866160
0.814581 0.556212
0.327274 0.390613
0.434348 0.643902
0.222811 0.687430
0.237621 0.622295
0.528710 0.180533
0.967744 0.993732
0.360530 0.070283
0.120096 0.469586
0.695526 0.223240
0.924958 0.278263
0.675455 0.359565
0.805905 0.624547
0.269812 0.640765
0.727185 0.160204
0.297493 0.238538
0.511281 0.404392
0.842987 0.110740
0.311251 0.983491
0.263455 0.545330
0.741465 0.579519
0.662242 0.105027
0.837429 0.686332
0.789790 0.424493
0.040114 0.216576
0.702614 0.851082
0.598167 0.286501
0.677914 0.831664
0.672655 0.023620
0.518396 0.525248
0.788753 0.369804
0.459643 0.661302
0.327079 0.376162
0.502685 0.006215
0.872284 0.503151
0.899206 0.160034
0.461180 0.808074
0.303942 0.636458
0.447873 0.430826
0.610930 0.312603
0.408096 0.984740
0.604011 0.292642
0.989470 0.395606
0.373551 0.498277
0.271864 0.414114
0.317674 0.502557
0.711821 0.065454
0.658090 0.848990
0.792241 0.182741
0.048736 0.002439
0.865658 0.516616
0.682928 0.336447
0.062601 0.712103
0.551051 0.715848
0.787779 0.765687
0.367618 0.371602
0.580817 0.513854
0.593686 0.093051
0.581580 0.365080
0.155033 0.073707
0.939326 0.547645
0.295956 0.307256
0.819958 0.596690
0.037810 0.011220
0.260674 0.449808
0.698626 0.413456
0.028055 0.155879
0.580297 0.485902
0.145117 0.385034
0.563042 0.914314
0.069289 0.978568
0.028893 0.649533
0.020797 0.517943
0.995579 0.149744
0.037288 0.877640
0.105002 0.755419
0.450701 0.675380
0.076476 0.867970
0.090287 0.067360
0.812849 0.736872
0.449612 0.880655
0.873989 0.206176
0.046882 0.459338
0.302626 0.261031
0.545569 0.091778
0.839710 0.019280
0.942925 0.760885
0.959834 0.429291
0.970645 0.952698
0.013880 0.207184
0.151788 0.180236
0.524769 0.710005
0.099040 0.972009
0.685757 0.305660
0.783279 0.280262
0.685811 0.213706
0.505938 0.537262
0.508267 0.489665
0.298495 0.704558
0.745382 0.285028
0.281121 0.862223
0.252558 0.743064
0.179824 0.173419
0.511191 0.436563
0.653623 0.706110
0.127712 0.468699
0.834994 0.321399
0.195801 0.553895
0.359867 0.150707
0.567583 0.710329
0.926706 0.657717
0.502803 0.375368
0.953740 0.565506
0.313508 0.213932
0.424088 0.911757
0.399759 0.654050
0.876739 0.179131
0.538076 0.446479
0.542836 0.741501
0.345156 0.293643
0.050150 0.143004
0.146389 0.089255
0.726959 0.636210
0.881507 0.722396
0.332174 0.140427
0.701974 0.669554
0.977120 0.730898
0.834608 0.431621
0.393728 0.482194
0.589261 0.978803
0.491590 0.510167
0.337249 0.204507
0.063201 0.741857
0.001314 0.934493
0.245886 0.396427
0.085948 0.225152
0.939867 0.725105
0.449539 0.453913
0.844994 0.706784
0.229817 0.444360
0.239205 0.491177
0.908150 0.234425
0.376587 0.273372
0.927486 0.573824
0.986138 0.502597
0.850174 0.594648
0.872073 0.014700
0.126818 0.039324
0.545725 0.537619
0.011646 0.262702
0.855805 0.022438
0.677341 0.409489
0.628154 0.735582
0.037364 0.036972
0.487328 0.054982
0.615834 0.280474
0.370125 0.950640
0.756085 0.387717
0.879281 0.709001
0.729622 0.616694
0.659431 0.919852
0.651929 0.903039
0.021504 0.363597
0.161648 0.741058
0.533130 0.160849
0.290723 0.242657
0.841541 0.405676
0.416021 0.626596
0.175317 0.769693
0.347588 0.787014
0.709325 0.672997
0.369674 0.396221
0.636401 0.036859
0.201391 0.362851
0.526898 0.340055
0.769439 0.501903
0.804649 0.279920
0.835966 0.556559
0.498339 0.217035
0.250647 0.344858
0.592676 0.209586
0.650820 0.243608
0.882132 0.572605
0.723365 0.354812
0.633564 0.945294
0.790138 0.066357
0.216197 0.304550
0.118015 0.663431
0.387145 0.342519
0.119473 0.614314
0.929225 0.475246
0.426075 0.183007
0.541187 0.970081
0.228785 0.632032
0.981898 0.049906
0.100550 0.045968
0.109098 0.852725
0.689826 0.278243
0.141958 0.671295
0.754829 0.027618
0.462737 0.578912
0.987450 0.898241
0.544917 0.099601
0.644196 0.432795
0.049139 0.895557
0.186652 0.614349
0.616714 0.882180
0.596237 0.230214
0.682167 0.760313
0.523110 0.755288
0.667729 0.423407
0.730818 0.316059
0.323894 0.554063
0.307330 0.667691
0.720024 0.218685
0.685482 0.903383
0.854484 0.731547
0.137199 0.786044
0.722637 0.676855
0.489375 0.681580
0.056263 0.783359
0.793129 0.117481
0.779480 0.731579
0.208728 0.037662
0.477076 0.119803
0.061993 0.166702
0.336143 0.887990
0.648135 0.307692
0.586441 0.161368
0.491803 0.391757
0.654395 0.802707
0.277259 0.999026
0.261197 0.073131
0.331192 0.653659
0.560676 0.217059
0.375313 0.025979
0.988441 0.301656
0.338508 0.930850
0.756657 0.743745
0.614899 0.952687
0.576171 0.340688
0.387313 0.316603
0.135967 0.555262
0.388979 0.090606
0.047226 0.445691
0.909854 0.349313
0.181358 0.577397
0.316989 0.104333
0.054118 0.428705
0.537129 0.918486
0.977301 0.966012
0.975851 0.717357
0.498954 0.292438
0.181640 0.852165
0.493651 0.082795
0.582105 0.929603
0.751983 0.798131
0.390399 0.191731
0.881828 0.972698
0.936381 0.141957
0.958810 0.766377
0.888242 0.074082
0.659083 0.150347
0.159738 0.300369
0.701327 0.310048
0.799586 0.207121
0.569863 0.779639
0.940278 0.086397
0.062168 0.899147
0.363757 0.182956
0.636787 0.704439
0.503829 0.823858
0.710574 0.835779
0.210675 0.478932
0.382002 0.468743
0.229939 0.689147
0.864900 0.339964
0.587250 0.448298
0.681187 0.084486
0.048937 0.918346
0.811803 0.796438
0.399552 0.077797
0.328926 0.426387
0.874728 0.858167
0.020624 0.724470
0.615510 0.057560
0.847572 0.586239
0.560401 0.130752
0.474944 0.863768
0.403442 0.459917
0.072572 0.396206
0.255882 0.036808
0.851911 0.249425
0.822581 0.967672
0.391925 0.988829
0.763878 0.969450
0.972453 0.318152
0.234579 0.055901
0.270510 0.829427
0.020018 0.160974
0.803208 0.499493
0.650394 0.860694
0.411092 0.375911
0.446424 0.652102
0.828153 0.935731
0.097461 0.195875
0.299149 0.573188
0.468441 0.349241
0.720246 0.505207
0.297360 0.476036
0.256252 0.159339
0.794869 0.365290
0.569945 0.024066
0.193065 0.755537
0.835625 0.190398
0.038663 0.906301
0.843140 0.013012
0.355995 0.739967
0.847840 0.574086
0.924265 0.542209
0.057077 0.549923
0.321522 0.590301
0.024191 0.664900
0.996509 0.969199
0.047404 0.765767
0.918224 0.640395
0.737363 0.332300
0.138667 0.018081
0.795692 0.450633
0.852327 0.120151
0.442770 0.210435
0.537853 0.288269
0.812305 0.191856
0.442091 0.426010
0.542186 0.878423
0.347323 0.366360
0.478062 0.454864
0.817105 0.008847
0.056455 0.312791
0.901607 0.065413
0.053451 0.602032
0.618860 0.817159
0.593691 0.745741
0.487660 0.371282
0.920676 0.868884
0.972676 0.206135
0.215683 0.697248
0.046029 0.649704
0.575715 0.924929
0.714612 0.424479
0.951619 0.998808
0.392699 0.510739
0.915919 0.612172
0.197499 0.086185
0.757206 0.217699
0.980325 0.508943
0.080087 0.578887
0.429937 0.651453
0.425302 0.047541
0.214704 0.777234
0.325129 0.658418
0.618827 0.792642
0.448022 0.172889
0.613179 0.354902
0.567541 0.104726
0.573068 0.070430
0.300938 0.580679
0.383862 0.433778
0.464436 0.696813
0.770658 0.913345
0.618248 0.906474
0.783341 0.362074
0.679605 0.438085
0.791212 0.533251
0.675191 0.277642
0.116130 0.592307
0.750953 0.207694
0.610115 0.836216
0.369715 0.695842
0.547765 0.934431
0.011206 0.413763
0.833882 0.013999
0.005231 0.163968
0.258631 0.812997
0.150095 0.232734
0.866932 0.859901
0.909647 0.786439
0.329981 0.103135
0.827265 0.430795
0.520386 0.932222
0.096895 0.843558
0.773922 0.561558
0.192887 0.735854
0.157089 0.116615
0.322278 0.361133
0.741327 0.984800
0.507397 0.183942
0.322363 0.207168
0.372796 0.313134
0.142836 0.663859
0.443085 0.911079
0.342336 0.581516
0.232532 0.533020
0.491253 0.563231
0.776664 0.250827
0.058121 0.023864
0.292453 0.125165
0.617256 0.721498
0.720723 0.974832
0.529683 0.657380
0.502886 0.130329
0.564557 0.702646
0.044262 0.161382
0.583153 0.596680
0.641286 0.518726
0.757572 0.036468
0.730653 0.410518
0.472562 0.299227
0.612197 0.399552
0.963851 0.638866
0.146090 0.916951
0.074361 0.346156
0.333850 0.872165
0.561315 0.184738
0.219863 0.282374
0.110960 0.431740
0.858196 0.256970
0.168909 0.836497
0.202266 0.572802
0.122891 0.312579
0.598140 0.214724
0.295300 0.205354
0.206839 0.892961
0.830810 0.144495
0.238945 0.335405
0.612461 0.561933
0.516243 0.065107
0.554430 0.688899
0.311681 0.293917
0.563858 0.726234
0.581293 0.139345
0.463729 0.748564
0.756117 0.947971
0.832457 0.280894
0.015295 0.729850
0.298847 0.117233
0.541996 0.529103
0.817143 0.315288
0.760734 0.706694
0.301025 0.918559
0.397399 0.297287
0.007976 0.435052
0.390927 0.061436
0.863609 0.295685
0.327875 0.582371
0.989022 0.179652
0.443240 0.295158
0.214871 0.464941
0.062432 0.530248
0.399261 0.565622
0.382283 0.426682
0.155106 0.207141
0.535023 0.831026
0.580387 0.877987
0.159040 0.283059
0.657562 0.723238
0.411305 0.621881
0.346764 0.045947
0.401534 0.746976
0.364619 0.343573
0.290742 0.735626
0.628596 0.073759
0.485082 0.619116
0.246961 0.901115
0.138801 0.298474
0.742798 0.482652
0.362204 0.599938
0.141891 0.275720
0.848442 0.088490
0.772220 0.623415
0.526795 0.315118
0.477534 0.199207
0.686182 0.429045
0.194544 0.335005
0.420575 0.250229
0.814658 0.116490
0.319090 0.076040
0.081224 0.570756
0.812923 0.766462
0.815446 0.661148
0.624540 0.640015
0.157139 0.317678
0.275861 0.213381
0.119323 0.866340
0.921273 0.360395
0.089008 0.386504
0.005317 0.179699
0.221946 0.168471
0.397421 0.423020
0.178006 0.680007
0.656318 0.715313
0.590103 0.328486
0.313760 0.945180
0.460842 0.820055
0.876333 0.198138
0.426184 0.444382
0.643468 0.781202
0.612643 0.084850
0.622959 0.950035
0.568175 0.687798
0.814022 0.277722
0.133033 0.347086
0.140311 0.420166
0.329979 0.020673
0.987333 0.426436
0.809135 0.220150
0.359407 0.039749
0.619173 0.511971
0.676692 0.075996
0.925247 0.130585
0.237627 0.916622
0.739176 0.005838
0.755913 0.615949
0.691498 0.779670
0.663086 0.065563
0.611209 0.002147
0.168303 0.098152
0.523847 0.284821
0.157694 0.594005
0.432483 0.371534
0.747691 0.357457
0.375506 0.099523
0.065935 0.401031
0.483576 0.255823
0.038814 0.605381
0.055311 0.790568
0.536855 0.356150
0.020153 0.001812
0.873692 0.567159
0.986215 0.087669
0.143267 0.454944
0.586759 0.483724
0.591220 0.516758
0.117138 0.655158
0.194519 0.093475
0.383963 0.901086
0.658999 0.282696
0.950439 0.013350
0.996480 0.344339
0.328970 0.161016
0.104830 0.274497
0.722037 0.212025
0.008095 0.873445
0.553647 0.976210
0.114710 0.220283
0.922657 0.897643
0.990677 0.035195
0.401015 0.378207
0.678162 0.501090
0.627388 0.786391
0.589653 0.581890
0.296558 0.399311
0.446683 0.490546
0.397892 0.858795
0.858367 0.792456
0.390891 0.198865
0.229889 0.941407
0.087110 0.849730
0.773941 0.797092
0.715670 0.415519
0.353432 0.380825
0.488571 0.260856
0.333409 0.446713
0.779760 0.257049
0.916047 0.839147
0.823558 0.926526
0.963236 0.694434
0.581617 0.937505
0.926756 0.017194
