0.088265 0.677618
0.427145 0.018486
0.021601 0.602421
0.686506 0.497324
0.610669 0.963801
0.712246 0.802425
0.233172 0.607922
0.896396 0.165719
0.838686 0.101338
0.052498 0.531569
0.885496 0.012936
0.155991 0.897078
0.280172 0.609374
0.388174 0.384039
0.576407 0.430279
0.085072 0.645912
0.770706 0.281613
0.974635 0.623989
0.928288 0.624198
0.078743 0.615111
0.875549 0.304563
0.526666 0.461068
0.568629 0.368031
0.100373 0.886585
0.847261 0.230130
0.846098 0.349117
0.790762 0.431942
0.329476 0.433874
0.325863 0.511660
0.705263 0.216045
0.037115 0.213439
0.192226 0.813901
0.974158 0.118520
0.722307 0.061335
0.178889 0.180803
0.828203 0.281769
0.072490 0.260633
0.339078 0.285152
0.433482 0.521565
0.307022 0.681295
0.410412 0.354911
0.566098 0.067759
0.337120 0.833795
0.037800 0.814456
0.579781 0.174313
0.401653 0.179796
0.832246 0.106866
0.601799 0.185730
0.271004 0.664047
0.341970 0.468945
0.542235 0.410932
0.356436 0.958994
0.534463 0.769861
0.214047 0.706049
0.619495 0.960290
0.146197 0.276137
0.143436 0.828459
0.570439 0.334550
0.375795 0.416395
0.489459 0.148561
0.395707 0.665518
0.160194 0.650564
0.236428 0.160173
0.705024 0.479419
0.090105 0.154476
0.207541 0.450658
0.730558 0.464564
0.637872 0.013325
0.035540 0.964049
0.392289 0.759933
0.746095 0.463157
0.292812 0.328771
0.082107 0.216672
0.927246 0.019344
0.690916 0.976594
0.761218 0.588555
0.516474 0.012381
0.046538 0.018497
0.247947 0.141284
0.024232 0.587963
0.578694 0.112289
0.356367 0.262362
0.731866 0.809487
0.803432 0.362991
0.143322 0.220507
0.712415 0.530384
0.372877 0.171846
0.360508 0.408794
0.081861 0.414633
0.708029 0.650969
0.554583 0.496598
0.893835 0.540676
0.626926 0.669069
0.452736 0.051783
0.412974 0.705730
0.215876 0.720537
0.407841 0.828869
0.098317 0.040494
0.309293 0.805431
0.574180 0.888607
0.132028 0.231101
0.396285 0.851374
0.495849 0.717403
0.503101 0.935344
0.922872 0.758739
0.900796 0.773041
0.733225 0.969999
0.008498 0.511940
0.397838 0.513767
0.808128 0.837479
0.752061 0.612004
0.510925 0.428089
0.710928 0.551497
0.666622 0.620874
0.631346 0.620903
0.454327 0.192335
0.625825 0.352520
0.927151 0.949667
0.880289 0.357527
0.731624 0.106692
0.822337 0.555331
0.223796 0.756559
0.007350 0.135236
0.434536 0.369446
0.025785 0.197900
0.750969 0.934666
0.818948 0.620727
0.811076 0.780121
0.427454 0.488759
0.134772 0.154350
0.174964 0.182440
0.595136 0.338926
0.946457 0.175659
0.552140 0.621996
0.429540 0.346209
0.958703 0.062138
0.576865 0.608378
0.034981 0.894418
0.136479 0.872744
0.699170 0.518098
0.113107 0.910950
0.977941 0.605063
0.585646 0.613459
0.697048 0.303445
0.802794 0.901441
0.943670 0.514240
0.159776 0.743663
0.168993 0.706302
0.607933 0.262527
0.127620 0.233153
0.442941 0.799675
0.614424 0.505212
0.685069 0.696507
0.149905 0.542515
0.276758 0.145099
0.568534 0.635185
0.583936 0.144280
0.357610 0.049403
0.099144 0.562011
0.452423 0.172431
0.968179 0.730953
0.335675 0.098376
0.521226 0.430788
0.324215 0.387660
0.147904 0.680991
0.102609 0.251210
0.847444 0.183067
0.172262 0.952805
0.766684 0.266538
0.858290 0.705021
0.478140 0.871100
0.944904 0.769246
0.127832 0.953009
0.289420 0.624897
0.107988 0.363797
0.764053 0.562907
0.372712 0.698941
0.241434 0.089423
0.756764 0.867083
0.860835 0.969673
0.506861 0.151930
0.246990 0.548247
0.503866 0.166060
0.184982 0.160833
0.546973 0.780220
0.326708 0.165078
0.431307 0.278323
0.276739 0.815414
0.092266 0.108206
0.199520 0.345094
0.237059 0.935319
0.095651 0.594607
0.326789 0.898066
0.311056 0.208402
0.508357 0.592424
0.309052 0.304815
0.045517 0.577576
0.191547 0.203571
0.840799 0.915328
0.992172 0.052472
0.300644 0.636438
0.937811 0.909566
0.461901 0.109643
0.414175 0.356111
0.091096 0.721746
0.227431 0.715814
0.398644 0.411239
0.627306 0.503475
0.674468 0.318523
0.986085 0.054456
0.398222 0.089172
0.135148 0.808933
0.200075 0.291784
0.584188 0.863767
0.859271 0.265034
0.533722 0.236475
0.831423 0.556192
0.256054 0.518612
0.370950 0.128531
0.194620 0.982600
0.491586 0.174557
0.805487 0.558961
0.425619 0.461006
0.358513 0.266882
0.281795 0.353818
0.922321 0.995910
0.425102 0.585639
0.646180 0.519208
0.493561 0.216780
0.969481 0.570070
0.314446 0.906873
0.848400 0.795694
0.807571 0.375045
0.480285 0.021764
0.519842 0.376111
0.431698 0.139607
0.181697 0.518047
0.155805 0.880622
0.695571 0.180016
0.851324 0.436100
0.545912 0.339715
0.206505 0.069692
0.722302 0.099698
0.264737 0.575736
0.851009 0.059180
0.353359 0.567134
0.399970 0.268550
0.051901 0.553659
0.740249 0.554502
0.414308 0.375953
0.875334 0.338736
0.806121 0.685623
0.856840 0.792717
0.174712 0.340023
0.127955 0.168763
0.981285 0.897602
0.356334 0.006739
0.449750 0.403070
0.944888 0.517728
0.050495 0.178691
0.607656 0.661027
0.068974 0.975402
0.401557 0.045280
0.804917 0.084740
0.594075 0.390722
0.149281 0.346250
0.344932 0.055041
0.482650 0.404239
0.641032 0.378793
0.103807 0.920416
0.849176 0.426254
0.006333 0.083238
0.542685 0.686882
0.073098 0.004303
0.799211 0.757175
0.407287 0.620124
0.612753 0.405738
0.543809 0.892680
0.351802 0.463378
0.416736 0.947022
0.614207 0.459197
0.989733 0.390694
0.194777 0.072997
0.026441 0.028547
0.597238 0.967008
0.369154 0.557195
0.577080 0.389653
0.682788 0.129647
0.017850 0.634041
0.880166 0.685696
0.914577 0.170071
0.153471 0.908846
0.733490 0.883107
0.049556 0.993855
0.270349 0.136723
0.070187 0.457288
0.462998 0.875136
0.003398 0.743289
0.743120 0.645421
0.206265 0.101624
0.354515 0.947598
0.092835 0.178561
0.735734 0.060147
0.634031 0.352468
0.112573 0.930461
0.160270 0.212937
0.878851 0.394440
0.643699 0.025943
0.214407 0.233702
0.216769 0.366926
0.689132 0.283507
0.455519 0.049420
0.419578 0.304139
0.184344 0.808880
0.696757 0.708711
0.879987 0.780940
0.765955 0.580929
0.186818 0.179226
0.988974 0.276271
0.805808 0.736184
0.039442 0.593832
0.460774 0.648066
0.575028 0.114090
0.991444 0.172217
0.182368 0.278177
0.642224 0.112923
0.159658 0.685028
0.167541 0.982829
0.035695 0.507262
0.950615 0.628332
0.986407 0.268844
0.342103 0.327895
0.985004 0.113092
0.812515 0.675656
0.012994 0.726023
0.819247 0.210879
0.819961 0.898364
0.155238 0.171026
0.391331 0.581014
0.625667 0.366631
0.148593 0.291510
0.572364 0.905561
0.518458 0.028516
0.367571 0.037270
0.963503 0.459224
0.154743 0.481496
0.779637 0.618125
0.835665 0.755625
0.874420 0.236928
0.328397 0.354607
0.987438 0.968314
0.875584 0.656918
0.402145 0.927526
0.405526 0.661958
0.532422 0.841037
0.580630 0.404589
0.171509 0.860133
0.995766 0.474055
0.774527 0.010452
0.050989 0.424328
0.525757 0.519264
0.588176 0.698758
0.292566 0.907199
0.763881 0.073269
0.218948 0.419864
0.243540 0.356473
0.673480 0.270764
0.306381 0.997174
0.299090 0.907079
0.066854 0.037025
0.295777 0.457187
0.288076 0.107797
0.098370 0.482546
0.622924 0.785891
0.506281 0.177237
0.345426 0.652085
0.275017 0.181559
0.119109 0.510818
0.410502 0.294385
0.861860 0.122158
0.802243 0.748764
0.622925 0.092930
0.882312 0.265340
0.491806 0.642043
0.102147 0.553508
0.200802 0.868630
0.379732 0.584340
0.270050 0.847779
0.812614 0.400835
0.980458 0.934579
0.687084 0.379958
0.428005 0.227632
0.273696 0.601669
0.333178 0.216910
0.937725 0.284415
0.618606 0.454090
0.338230 0.041381
0.520650 0.177640
0.340906 0.065782
0.193437 0.666407
0.875669 0.841176
0.654197 0.381599
0.658789 0.922531
0.185771 0.193741
0.836402 0.789118
0.871189 0.965354
0.362307 0.414505
0.827710 0.847363
0.391817 0.814805
0.387621 0.707691
0.342875 0.698672
0.747383 0.359555
0.083313 0.614194
0.712985 0.416677
0.453190 0.539426
0.378578 0.702889
0.356559 0.339924
0.574044 0.451653
0.709599 0.696924
0.292533 0.678609
0.957785 0.186107
0.894295 0.475162
0.101819 0.938998
0.608963 0.499872
0.380974 0.344033
0.856300 0.932311
0.667818 0.894482
0.014627 0.265948
0.730998 0.133542
0.306826 0.715786
0.236515 0.356056
0.359596 0.898716
0.556820 0.955718
0.906582 0.271469
0.514531 0.395231
0.144645 0.196814
0.604169 0.265683
0.544011 0.389640
0.429182 0.460705
0.273559 0.350979
0.541845 0.220748
0.597687 0.069033
0.012489 0.596008
0.172774 0.470331
0.680691 0.742766
0.863075 0.304890
0.622094 0.923326
0.351573 0.955162
0.275821 0.500569
0.369508 0.670208
0.238350 0.294954
0.375874 0.870277
0.967633 0.714408
0.893078 0.598794
0.186691 0.446061
0.794932 0.953869
0.637911 0.135868
0.757529 0.492104
0.230785 0.691755
0.707267 0.579619
0.229433 0.087974
0.177756 0.470619
0.805763 0.961011
0.504464 0.691282
0.499359 0.210451
0.556690 0.694043
0.060334 0.188032
0.819865 0.910526
0.399743 0.713209
0.463786 0.204826
0.217496 0.585036
0.760712 0.189016
0.300039 0.539622
0.932766 0.668461
0.142196 0.888218
0.907410 0.602047
0.235373 0.156677
0.186213 0.442838
0.262339 0.983277
0.287363 0.822890
0.583189 0.644326
0.303401 0.888131
0.197196 0.011874
0.834360 0.415702
0.324187 0.321330
0.966718 0.638896
0.015271 0.488192
0.428556 0.709264
0.263359 0.507231
0.694914 0.662616
0.570436 0.908698
0.749976 0.021127
0.888161 0.111392
0.410970 0.508163
0.574188 0.289558
0.410270 0.534419
0.926485 0.955220
0.166679 0.248600
0.719220 0.381210
0.087113 0.161025
0.231703 0.367551
0.760788 0.856130
0.057009 0.269413
0.063722 0.203719
0.617228 0.033819
0.176142 0.018030
0.219945 0.813411
0.129503 0.257061
0.256719 0.918511
0.571514 0.806336
0.094810 0.222163
0.873704 0.413471
0.162293 0.335180
0.928527 0.637283
0.421901 0.554976
0.105886 0.356011
0.949103 0.112167
0.110311 0.455954
0.504140 0.414733
0.022544 0.627665
0.050755 0.837896
0.270444 0.981556
0.098490 0.459496
0.114774 0.596538
0.293958 0.415673
0.996598 0.535663
0.277619 0.938887
0.611703 0.819247
0.012446 0.486569
0.614125 0.269402
0.907873 0.898657
0.831514 0.629715
0.338124 0.155560
0.139320 0.528329
0.098768 0.097584
0.619692 0.334320
0.134473 0.228198
0.400281 0.072987
0.616816 0.624260
0.495861 0.919829
0.380322 0.884400
0.963542 0.962371
0.527776 0.258165
0.025955 0.012957
0.169554 0.937726
0.629573 0.077460
0.424138 0.040549
0.227570 0.639320
0.263416 0.385828
0.726922 0.253282
0.303084 0.670151
0.473415 0.573962
0.049233 0.208165
0.591069 0.065479
0.442575 0.677844
0.802562 0.281107
0.903588 0.899619
0.158754 0.619234
0.249357 0.339433
0.857773 0.753478
0.484003 0.630999
0.034234 0.276553
0.199517 0.435005
0.797289 0.742013
0.161416 0.761616
0.327864 0.604267
0.183572 0.349948
0.298560 0.648174
0.947234 0.384927
0.299510 0.233896
0.469386 0.751070
0.012967 0.225052
0.813612 0.338244
0.634640 0.090559
0.252263 0.605154
0.024100 0.174803
0.976694 0.233805
0.425630 0.288978
0.685952 0.877324
0.925080 0.154207
0.242602 0.925477
0.036440 0.884494
0.097065 0.520011
0.770975 0.834909
0.163665 0.822368
0.615308 0.772948
0.785736 0.790811
0.105243 0.227188
0.260394 0.986488
0.732492 0.875649
0.717978 0.642093
0.147736 0.304299
0.450909 0.201474
0.887858 0.411543
0.157885 0.626598
0.671519 0.942601
0.550780 0.866125
0.639551 0.657428
0.139543 0.358968
0.261996 0.943329
0.696300 0.596996
0.085153 0.588437
0.147940 0.048476
0.319727 0.221547
0.651706 0.436722
0.695180 0.377999
0.490338 0.210612
0.113834 0.015778
0.926899 0.712159
0.640353 0.479969
0.672710 0.080498
0.840452 0.657658
0.277543 0.392812
0.732124 0.848945
0.026821 0.778688
0.101011 0.408808
0.249437 0.680721
0.654989 0.843299
0.343369 0.229065
0.967332 0.780459
0.353997 0.596104
0.797844 0.690703
0.855431 0.664469
0.874816 0.202572
0.452096 0.358217
0.243486 0.804679
0.645275 0.397297
0.049888 0.016877
0.616632 0.040979
0.970216 0.700722
0.493393 0.800680
0.456872 0.557123
0.282408 0.680156
0.611956 0.975249
0.544905 0.705177
0.823901 0.565541
0.051741 0.918338
0.905468 0.499522
0.646594 0.774140
0.508979 0.451306
0.178404 0.263998
0.180378 0.569871
0.759848 0.963638
0.829120 0.357813
0.120271 0.007893
0.721134 0.149024
0.134146 0.957575
0.316068 0.067443
0.716858 0.461897
0.565554 0.701460
0.617408 0.383053
0.916503 0.288761
0.944173 0.754580
0.528586 0.978834
0.622067 0.019694
0.572722 0.883853
0.968317 0.655986
0.871544 0.198211
0.230890 0.225934
0.555372 0.304189
0.681530 0.789574
0.718398 0.572154
0.949683 0.700989
0.540318 0.535119
0.218012 0.363023
0.928821 0.547150
0.302245 0.128133
0.332255 0.903528
0.597759 0.234195
0.525491 0.855303
0.582022 0.693289
0.322534 0.202110
0.978507 0.281493
0.218035 0.267175
0.709205 0.658000
0.122619 0.765058
0.253544 0.647232
0.593684 0.694900
0.229767 0.328941
0.331621 0.634713
0.144885 0.245651
0.287426 0.139500
0.310088 0.006076
0.571558 0.397984
0.425002 0.285466
0.887267 0.273573
0.870625 0.608228
0.572560 0.848060
0.706701 0.843938
0.094326 0.051886
0.659038 0.169390
0.337052 0.272856
0.501318 0.700062
0.140851 0.509859
0.663843 0.935641
0.588780 0.456326
0.374750 0.981243
0.762090 0.345752
0.409194 0.538970
0.608356 0.414344
0.116749 0.065926
0.122978 0.044736
0.400349 0.886271
0.754048 0.566789
0.138872 0.666118
0.950516 0.747351
0.656394 0.369358
0.380869 0.155529
0.460176 0.417382
0.307623 0.455523
0.263827 0.001377
0.507660 0.874132
0.090874 0.319601
0.480293 0.186520
0.707732 0.031851
0.315060 0.503754
0.238080 0.339816
0.479237 0.140333
0.373689 0.507428
0.459971 0.241035
0.807632 0.601264
0.506355 0.891282
0.939544 0.048994
0.185854 0.472136
0.604209 0.595645
0.372884 0.702618
0.861065 0.913304
0.694891 0.241331
0.760680 0.851170
0.297528 0.298917
0.022428 0.967822
0.427631 0.806463
0.425968 0.957183
0.390317 0.033976
0.011144 0.660134
0.603210 0.470402
0.992732 0.098111
0.403920 0.635077
0.249346 0.408933
0.429324 0.658498
0.731137 0.232481
0.166580 0.672124
0.734409 0.834802
0.587787 0.616563
0.657315 0.245831
0.452786 0.316235
0.327676 0.081509
0.737327 0.401733
0.686223 0.581531
0.494467 0.324544
0.455637 0.593177
0.467046 0.403951
0.304279 0.486321
0.971182 0.738234
0.563283 0.461774
0.794152 0.808715
0.164186 0.873144
0.017647 0.736594
0.010558 0.034325
0.631574 0.088297
0.212703 0.915241
0.193799 0.266765
0.176844 0.526855
0.402276 0.909226
0.325665 0.922649
0.497544 0.830252
0.348457 0.388804
0.092731 0.242642
0.748390 0.220094
0.857205 0.644906
0.900432 0.777261
0.552290 0.004537
0.298264 0.475422
0.787274 0.595396
0.008324 0.311788
0.749148 0.895344
0.948061 0.916585
0.879191 0.415321
0.639276 0.033683
0.514568 0.006102
0.263006 0.864773
0.771988 0.304983
0.007266 0.048187
0.407590 0.370292
0.232491 0.915231
0.570500 0.388935
0.424233 0.006879
0.593732 0.922928
0.375622 0.413072
0.413964 0.943505
0.326769 0.643514
0.525613 0.309874
0.370249 0.855579
0.321811 0.188713
0.647261 0.644468
0.111728 0.505729
0.729601 0.640439
0.403571 0.175173
0.788036 0.500396
0.254471 0.845348
0.476431 0.174502
0.300989 0.208067
0.465030 0.910897
0.567544 0.799964
0.999927 0.174005
0.048104 0.287686
0.365394 0.568000
0.772611 0.868063
0.452133 0.623058
0.956665 0.454238
0.491332 0.616855
0.551460 0.687942
0.192355 0.736668
0.622655 0.994593
0.529698 0.200265
0.082734 0.035991
0.439546 0.294355
0.230628 0.241267
0.048849 0.680969
0.397835 0.989492
0.874357 0.972354
0.595185 0.121617
0.721272 0.699645
0.250609 0.033400
0.807774 0.883041
0.667849 0.797686
0.381720 0.749218
0.404981 0.743654
0.212743 0.525317
0.277133 0.187454
0.261059 0.976610
0.108244 0.810168
0.164766 0.534860
0.869808 0.178812
0.091239 0.426525
0.763540 0.652365
0.648532 0.961721
0.640621 0.725996
0.715503 0.327613
0.349623 0.623404
0.381035 0.327729
0.608630 0.243002
0.804401 0.565781
0.500661 0.033458
0.077517 0.799988
0.042354 0.432157
0.195721 0.885821
0.573952 0.348838
0.017703 0.216617
0.170493 0.149342
0.004732 0.054689
0.622861 0.907028
0.283829 0.100941
0.630675 0.867392
0.699592 0.132904
0.351424 0.084319
0.262071 0.208645
0.210652 0.779261
0.187155 0.677179
0.385185 0.700121
0.526411 0.964463
0.733011 0.646464
0.216189 0.377178
0.147017 0.939458
0.452861 0.562385
0.129925 0.245400
0.308408 0.486378
0.009916 0.560614
0.138952 0.520786
0.335500 0.796402
0.714556 0.911588
0.525097 0.129790
0.526436 0.435056
0.682328 0.375000
0.453288 0.527513
0.588767 0.633602
0.302691 0.296310
0.739053 0.142339
0.366147 0.640647
0.239535 0.839578
0.131308 0.091510
0.375510 0.814772
0.131133 0.539379
0.220975 0.606587
0.968040 0.032420
0.941721 0.172777
0.175487 0.266183
0.901558 0.247800
0.667103 0.970316
0.314662 0.027427
0.092568 0.439601
0.734438 0.770724
0.479457 0.246368
0.541027 0.435757
0.607945 0.920160
0.008847 0.096238
0.375013 0.530984
0.956706 0.856631
0.403530 0.004504
0.340891 0.931761
0.135743 0.790848
0.219414 0.930315
0.900847 0.100836
0.406674 0.695655
0.839915 0.713292
0.259751 0.492518
0.611714 0.681120
0.021360 0.433541
0.990452 0.537084
0.978999 0.437261
0.285729 0.774184
0.463664 0.632283
0.961911 0.290219
0.979049 0.904431
0.700438 0.965887
0.555633 0.980498
0.585172 0.466215
0.829372 0.430957
0.793039 0.284048
0.616308 0.205301
0.410610 0.266091
0.341339 0.472945
0.162795 0.522463
0.267799 0.100022
0.944512 0.217189
0.825975 0.603096
0.986317 0.938757
0.586373 0.757321
0.368152 0.898289
0.335147 0.052504
0.210574 0.953133
0.922741 0.948097
0.749124 0.502698
0.855731 0.187110
0.564026 0.950664
0.444728 0.375431
0.922898 0.701592
0.031616 0.184780
0.267046 0.054891
0.804057 0.920880
0.786854 0.412260
0.501394 0.043957
0.150520 0.696576
0.585171 0.078354
0.035062 0.472870
0.344739 0.685404
0.191503 0.678314
0.399035 0.925897
0.593088 0.365648
0.483600 0.550605
0.379662 0.246476
0.692977 0.578544
0.957313 0.174723
0.352624 0.488271
0.711280 0.002604
0.279626 0.831252
0.526497 0.622994
0.274991 0.033177
0.372897 0.488874
0.902952 0.623235
0.705786 0.675633
0.884565 0.202708
0.203046 0.485522
0.937383 0.073087
0.742865 0.180367
0.225065 0.608839
0.903132 0.113162
0.859083 0.185163
0.567044 0.738294
0.384774 0.751003
0.494451 0.951220
0.615365 0.009320
0.457514 0.927922
0.952023 0.329719
0.049889 0.341372
0.739016 0.763911
0.100511 0.714161
0.807017 0.441855
0.039084 0.772266
0.608761 0.085881
0.482843 0.976249
0.040079 0.298201
0.269347 0.595406
0.040166 0.719476
0.133015 0.417910
0.365438 0.283311
0.378738 0.196885
0.744809 0.033588
0.574712 0.323468
0.554960 0.578682
0.577254 0.303974
0.056248 0.510396
0.488406 0.641568
0.627837 0.298131
0.987175 0.690287
0.684031 0.533746
0.458481 0.041601
0.010555 0.619344
0.138293 0.023244
0.388087 0.800118
0.745369 0.419468
0.106132 0.922667
0.498616 0.873894
0.817209 0.836005
0.309725 0.238241
0.537449 0.806411
0.975006 0.181000
0.667340 0.801896
0.835162 0.177528
0.761764 0.795401
0.125250 0.051341
0.676792 0.114544
0.537071 0.884020
0.412019 0.061813
0.383586 0.214541
0.275252 0.979771
0.617476 0.182592
0.579151 0.433611
0.377029 0.622892
0.356529 0.042162
0.188637 0.214788
0.092930 0.195641
0.394863 0.677846
0.469651 0.238667
0.352788 0.493196
0.225277 0.104315
0.581579 0.535013
0.091212 0.777454
0.011721 0.990385
0.140253 0.871334
0.979941 0.967298
0.714399 0.779457
0.818637 0.045919
0.134465 0.951597
0.827428 0.128754
0.746288 0.469885
0.525336 0.763493
0.100545 0.259914
0.525491 0.803882
0.047364 0.466666
0.955976 0.370364
0.434161 0.767283
0.547990 0.436637
0.002808 0.537371
0.367074 0.777960
0.202595 0.207405
0.911583 0.398283
0.704752 0.250699
0.629072 0.813055
0.822545 0.310979
0.828088 0.975302
0.812793 0.024563
0.696946 0.814186
0.653142 0.499684
0.115467 0.898708
0.971761 0.028495
0.588096 0.761792
0.423909 0.057482
0.055603 0.409688
0.619001 0.086912
0.043242 0.199437
0.693532 0.394257
0.741975 0.341182
0.174497 0.004447
0.753631 0.662039
0.764665 0.532247
0.204014 0.014975
0.661840 0.046728
0.257444 0.530624
0.807012 0.832352
0.386046 0.579938
0.060964 0.989130
0.037252 0.250124
0.046941 0.525004
0.017549 0.399103
0.982874 0.219847
0.099379 0.701428
0.303644 0.971919
0.150840 0.153812
0.501555 0.583246
0.187194 0.457722
0.707538 0.967129
0.683646 0.500480
0.668224 0.624897
0.346218 0.247143
0.562733 0.602296
0.409734 0.345456
0.385100 0.530201
0.995655 0.165413
0.749897 0.167350
0.008417 0.980084
0.311961 0.337948
0.597987 0.418844
0.766340 0.956192
0.791202 0.272552
0.425654 0.813345
0.782051 0.385143
0.407162 0.807127
0.337460 0.946422
0.581576 0.560193
