0.102364 0.295953
0.394886 0.762550
0.901396 0.936566
0.641932 0.664758
0.364308 0.569477
0.674040 0.802929
0.344907 0.293075
0.550821 0.775796
0.133391 0.234137
0.565002 0.877051
0.798314 0.959858
0.501271 0.472750
0.952859 0.641565
0.178862 0.440934
0.480368 0.640423
0.474820 0.354753
0.481811 0.096127
0.708918 0.342011
0.805843 0.357843
0.940739 0.869630
0.960785 0.567960
0.476694 0.722614
0.509796 0.076848
0.562432 0.334589
0.380062 0.433389
0.995907 0.055576
0.146981 0.977856
0.491195 0.798473
0.567854 0.192520
0.641878 0.988505
0.309409 0.879822
0.109502 0.926251
0.365147 0.772988
0.645591 0.837628
0.758440 0.595954
0.281783 0.088222
0.145745 0.278996
0.762346 0.602320
0.213390 0.970746
0.134547 0.189678
0.114854 0.933439
0.590757 0.115799
0.785831 0.632063
0.248885 0.847725
0.266480 0.954559
0.761431 0.016217
0.250544 0.952342
0.833362 0.705711
0.552122 0.892524
0.854238 0.652596
0.701050 0.104098
0.045451 0.503211
0.597259 0.094907
0.036901 0.455695
0.050493 0.112470
0.512430 0.653892
0.945902 0.365822
0.164758 0.277942
0.441923 0.385713
0.529343 0.875630
0.155632 0.358619
0.690894 0.545032
0.989857 0.805877
0.390555 0.496458
0.836700 0.094289
0.293842 0.607991
0.450291 0.846971
0.476125 0.329520
0.246353 0.456652
0.021374 0.927864
0.449209 0.809525
0.439091 0.469623
0.556864 0.428362
0.641958 0.759391
0.091837 0.017155
0.916431 0.429233
0.976799 0.240898
0.579262 0.040928
0.657458 0.152720
0.249186 0.804826
0.994778 0.441123
0.968258 0.314542
0.586206 0.926541
0.414217 0.145947
0.375306 0.558420
0.243994 0.092377
0.679747 0.856155
0.590928 0.631052
0.985475 0.284960
0.897176 0.592079
0.812942 0.891699
0.469259 0.323505
0.562542 0.212155
0.814854 0.152719
0.400523 0.734548
0.279652 0.946087
0.174886 0.317038
0.566356 0.395041
0.391453 0.922025
0.089278 0.513319
0.960542 0.037210
0.013701 0.325450
0.397181 0.079078
0.016180 0.101035
0.893517 0.497536
0.545922 0.846098
0.059806 0.186503
0.859418 0.989212
0.925220 0.194332
0.285805 0.331808
0.599148 0.189917
0.332958 0.191837
0.290933 0.554514
0.158455 0.865682
0.515951 0.343068
0.256539 0.067576
0.971572 0.708238
0.475476 0.759682
0.811446 0.805738
0.382050 0.205187
0.951735 0.470101
0.756843 0.190794
0.352914 0.026811
0.214342 0.237326
0.373847 0.752694
0.592262 0.155564
0.430605 0.486398
0.021600 0.340211
0.379300 0.945933
0.331781 0.610971
0.982238 0.158650
0.992494 0.571895
0.922212 0.176500
0.910645 0.812001
0.540234 0.432895
0.071341 0.791971
0.212779 0.701649
0.909946 0.759056
0.724937 0.553945
0.626726 0.150906
0.159271 0.838126
0.691286 0.805938
0.251107 0.695308
0.049119 0.881168
0.497037 0.548537
0.053673 0.182556
0.296872 0.092134
0.524471 0.854428
0.550430 0.264850
0.267418 0.793594
0.624082 0.996034
0.118348 0.054667
0.631583 0.450681
0.155243 0.988516
0.980428 0.199520
0.000299 0.781927
0.167619 0.258145
0.859690 0.849582
0.442796 0.527883
0.882888 0.156045
0.856317 0.604458
0.157892 0.313893
0.660858 0.600258
0.869791 0.689416
0.380161 0.575876
0.821851 0.580192
0.696323 0.089730
0.844258 0.763442
0.287018 0.274602
0.228207 0.984946
0.861463 0.116251
0.094736 0.159136
0.183920 0.301638
0.871820 0.921748
0.459191 0.079575
0.416647 0.785498
0.757547 0.299713
0.311026 0.047614
0.682011 0.642902
0.578319 0.472957
0.170473 0.273904
0.078424 0.358056
0.989217 0.061355
0.043756 0.032626
0.708759 0.735493
0.484978 0.244291
0.448645 0.891312
0.902650 0.122481
0.617953 0.418194
0.699424 0.030055
0.983127 0.800553
0.237772 0.144921
0.878885 0.121249
0.201842 0.121468
0.435270 0.350213
0.763456 0.711071
0.585241 0.716776
0.041065 0.354745
0.573686 0.156408
0.585588 0.971580
0.463653 0.415578
0.330296 0.780347
0.959125 0.481636
0.643485 0.745296
0.228221 0.512087
0.956079 0.000773
0.308556 0.780472
0.385773 0.656579
0.777896 0.335526
0.182918 0.976666
0.799411 0.388578
0.129638 0.555120
0.301633 0.592122
0.152798 0.632447
0.236429 0.857552
0.483172 0.592465
0.371823 0.390899
0.365707 0.576510
0.081748 0.566665
0.353328 0.378587
0.459661 0.815962
0.942360 0.344738
0.304386 0.687961
0.051670 0.236946
0.032113 0.818479
0.193204 0.562899
0.428953 0.137948
0.786976 0.399670
0.027562 0.031323
0.325908 0.542033
0.358537 0.501932
0.772564 0.984150
0.322783 0.747981
0.013012 0.894931
0.037673 0.130627
0.002347 0.192686
0.109355 0.784352
0.893964 0.887730
0.844398 0.921915
0.808403 0.621786
0.608487 0.085838
0.296977 0.688211
0.079007 0.599488
0.376587 0.865632
0.959305 0.246342
0.613781 0.586085
0.493334 0.722071
0.054254 0.274439
0.967080 0.533931
0.721522 0.778724
0.426000 0.642193
0.116883 0.966406
0.719450 0.046187
0.497631 0.092224
0.929526 0.449636
0.009234 0.652025
0.393187 0.790844
0.006693 0.559301
0.570142 0.870084
0.580455 0.892605
0.132374 0.272409
0.811358 0.734265
0.707472 0.371107
0.302962 0.389587
0.607597 0.325930
0.932535 0.179257
0.095525 0.432432
0.089978 0.954920
0.676714 0.319173
0.686838 0.496322
0.322697 0.903332
0.090954 0.619853
0.321931 0.293831
0.218194 0.814881
0.145173 0.077891
0.853177 0.854836
0.501009 0.942264
0.972789 0.992886
0.735968 0.962640
0.500624 0.085581
0.827241 0.208935
0.794270 0.844218
0.891096 0.948906
0.016764 0.277088
0.938266 0.230352
0.099156 0.004310
0.838499 0.403386
0.144295 0.698236
0.339831 0.383872
0.105666 0.092854
0.641374 0.483798
0.720221 0.859324
0.184551 0.752741
0.012693 0.235009
0.544684 0.174887
0.995711 0.701934
0.044908 0.941756
0.241269 0.510711
0.535327 0.009374
0.665234 0.309386
0.932569 0.829772
0.607924 0.799302
0.762512 0.363694
0.784138 0.377794
0.560222 0.016295
0.341649 0.861699
0.762387 0.128779
0.085046 0.441347
0.520299 0.596760
0.892387 0.798374
0.320458 0.896703
0.145328 0.180993
0.227734 0.337726
0.250329 0.046695
0.512426 0.421038
0.409510 0.879727
0.226328 0.125955
0.272118 0.626145
0.968008 0.204640
0.545335 0.437315
0.155852 0.908634
0.928331 0.572729
0.441763 0.395249
0.420668 0.434253
0.172279 0.935587
0.600426 0.565687
0.562192 0.135740
0.488196 0.179730
0.917192 0.896239
0.190286 0.654882
0.088141 0.887414
0.709033 0.018939
0.748658 0.370485
0.597150 0.001953
0.077753 0.446123
0.322549 0.044062
0.243282 0.542593
0.475355 0.363459
0.238491 0.222911
0.349097 0.759200
0.778702 0.865415
0.253098 0.960338
0.686415 0.181677
0.363082 0.659511
0.764679 0.298391
0.914321 0.257144
0.323467 0.609228
0.824028 0.955769
0.446597 0.365673
0.069906 0.862506
0.716731 0.698633
0.113745 0.826367
0.462052 0.364725
0.850142 0.318069
0.287747 0.588398
0.951541 0.930174
0.134614 0.671592
0.641504 0.036054
0.823695 0.482019
0.039405 0.284392
0.315217 0.965699
0.818921 0.340326
0.329214 0.232841
0.917224 0.489701
0.974608 0.914751
0.960957 0.780487
0.924728 0.162368
0.321078 0.857248
0.828193 0.143309
0.314367 0.459130
0.656168 0.446569
0.262566 0.557935
0.104763 0.848390
0.172225 0.861154
0.129727 0.993965
0.417375 0.882045
0.335369 0.492260
0.189387 0.258627
0.242598 0.975149
0.027761 0.589750
0.608830 0.726943
0.753672 0.524208
0.644777 0.640320
0.627462 0.046511
0.251727 0.120447
0.600135 0.586987
0.645987 0.577487
0.353108 0.166753
0.568066 0.527924
0.637836 0.545440
0.203065 0.795522
0.633991 0.576053
0.059195 0.035761
0.894372 0.668097
0.992894 0.561641
0.953205 0.210584
0.509332 0.646829
0.016229 0.993312
0.318694 0.012919
0.787634 0.221889
0.055238 0.442961
0.490965 0.397540
0.099692 0.584502
0.152663 0.019788
0.754892 0.851609
0.414008 0.447794
0.821467 0.045532
0.549111 0.224074
0.005522 0.286995
0.748316 0.403648
0.996978 0.961526
0.299038 0.164669
0.806918 0.527612
0.188944 0.429290
0.917343 0.207526
0.186202 0.565644
0.382010 0.305167
0.750915 0.144252
0.287195 0.666149
0.422488 0.566801
0.851232 0.934892
0.018055 0.611178
0.230173 0.161356
0.819493 0.782867
0.657553 0.608137
0.966747 0.854093
0.006856 0.638828
0.516049 0.784583
0.320012 0.111650
0.907223 0.109569
0.591754 0.362002
0.902851 0.062602
0.970185 0.728673
0.155647 0.044830
0.987494 0.326529
0.712860 0.974497
0.976959 0.795368
0.602937 0.712747
0.289670 0.511545
0.594030 0.969117
0.775847 0.062300
0.177074 0.182714
0.285461 0.613034
0.191358 0.315788
0.514917 0.849772
0.943693 0.785062
0.215934 0.135652
0.905966 0.852555
0.657050 0.175416
0.048472 0.923570
0.378565 0.757555
0.971255 0.235532
0.121451 0.214038
0.815261 0.257290
0.624785 0.587818
0.762595 0.727944
0.931358 0.366621
0.288417 0.352512
0.249105 0.786850
0.415727 0.270402
0.619363 0.602875
0.246601 0.469775
0.650259 0.440883
0.339276 0.558676
0.320230 0.442923
0.479778 0.910758
0.723627 0.305739
0.581604 0.788204
0.807708 0.051627
0.413141 0.488149
0.296966 0.112230
0.276620 0.247601
0.184375 0.445216
0.320672 0.271979
0.748590 0.053991
0.529808 0.667016
0.076977 0.683014
0.141181 0.525274
0.665435 0.388949
0.148053 0.467327
0.319856 0.984006
0.292937 0.169288
0.252504 0.281136
0.211256 0.683882
0.598814 0.705572
0.667331 0.805756
0.439243 0.226219
0.318390 0.650853
0.103433 0.159851
0.454157 0.539704
0.489858 0.027940
0.537566 0.961127
0.247109 0.608749
0.586644 0.067377
0.176863 0.577549
0.794869 0.216072
0.085061 0.596723
0.880294 0.337509
0.087381 0.810509
0.128380 0.517345
0.912706 0.281287
0.931378 0.470798
0.352077 0.316265
0.216434 0.349765
0.232392 0.219034
0.995445 0.208619
0.136768 0.499040
0.721559 0.851408
0.576111 0.198123
0.163313 0.340874
0.174257 0.045009
0.858449 0.425773
0.808970 0.010082
0.700426 0.173000
0.162353 0.581128
0.843428 0.914171
0.440147 0.345253
0.423415 0.182807
0.809769 0.773377
0.377192 0.166293
0.937079 0.020699
0.303322 0.204823
0.877028 0.113030
0.271039 0.173439
0.465706 0.458547
0.882981 0.026445
0.825800 0.087478
0.138416 0.238958
0.085177 0.065449
0.683921 0.035162
0.845847 0.053516
0.220807 0.446237
0.904365 0.055400
0.664236 0.798637
0.060095 0.219242
0.360457 0.976906
0.820895 0.409758
0.564224 0.506180
0.425428 0.053152
0.481148 0.164262
0.330227 0.819539
0.753422 0.357111
0.130034 0.939593
0.781587 0.815427
0.916984 0.944591
0.042808 0.462573
0.753643 0.198038
0.607537 0.479346
0.408358 0.581525
0.737466 0.893868
0.718782 0.911216
0.362257 0.917978
0.474227 0.284893
0.492555 0.821983
0.310838 0.410261
0.184978 0.499244
0.923863 0.980145
0.543991 0.792352
0.351781 0.486545
0.776122 0.713935
0.792902 0.230183
0.071821 0.086711
0.644693 0.800694
0.434455 0.907708
0.500417 0.048583
0.205124 0.852896
0.648034 0.872677
0.824457 0.427030
0.266948 0.878285
0.354073 0.767319
0.379531 0.540682
0.023014 0.108150
0.892501 0.294748
0.667038 0.614136
0.713056 0.120708
0.827296 0.124955
0.853419 0.869369
0.262214 0.692844
0.915468 0.466337
0.838142 0.517539
0.217722 0.688589
0.256912 0.512378
0.579515 0.573997
0.940433 0.026313
0.227276 0.608387
0.600146 0.831138
0.878389 0.622250
0.194093 0.740883
0.011927 0.689637
0.181942 0.515638
0.198136 0.594637
0.413627 0.025637
0.227862 0.249256
0.915689 0.694784
0.743468 0.000877
0.037062 0.009349
0.967259 0.634124
0.169748 0.614970
0.780600 0.238925
0.803939 0.611050
0.633755 0.662259
0.732444 0.611470
0.870736 0.406966
0.896605 0.816162
0.782087 0.553779
0.194197 0.898326
0.156281 0.052785
0.100320 0.112212
0.504427 0.412317
0.247990 0.447292
0.813271 0.727756
0.413210 0.356719
0.820733 0.393002
0.024345 0.918805
0.934978 0.069036
0.264128 0.808224
0.623955 0.969556
0.926136 0.182721
0.591217 0.223677
0.521368 0.701936
0.768471 0.791200
0.224503 0.039438
0.340905 0.649299
0.216555 0.934598
0.853283 0.846564
0.327492 0.259384
0.305694 0.549667
0.614940 0.731838
0.874707 0.314151
0.616999 0.678893
0.170980 0.057110
0.130898 0.330709
0.301622 0.140715
0.431919 0.128720
0.429354 0.773895
0.070270 0.600557
0.253094 0.716382
0.170476 0.529444
0.745686 0.046918
0.865956 0.927388
0.009401 0.279936
0.528539 0.655433
0.607278 0.308050
0.432044 0.702378
0.811569 0.515081
0.060443 0.749434
0.820482 0.773724
0.891702 0.434534
0.192211 0.684458
0.117092 0.220946
0.094750 0.371967
0.884864 0.720959
0.296494 0.010151
0.225921 0.177331
0.098441 0.068696
0.728204 0.807175
0.865896 0.908485
0.735740 0.643618
0.450944 0.079816
0.924256 0.837612
0.874745 0.443076
0.781202 0.526500
0.089096 0.381253
0.251967 0.370811
0.370829 0.760006
0.763759 0.702771
0.508565 0.182927
0.148480 0.188952
0.250689 0.895935
0.781273 0.252267
0.158253 0.687195
0.789449 0.522998
0.670145 0.649474
0.585554 0.320935
0.177069 0.919241
0.612044 0.605122
0.578764 0.871842
0.263819 0.940769
0.534066 0.160692
0.704874 0.377679
0.580342 0.611224
0.122972 0.987214
0.613411 0.093822
0.842636 0.564784
0.473443 0.543389
0.889410 0.475119
0.563908 0.314463
0.075226 0.648353
0.946021 0.719641
0.986290 0.487761
0.616850 0.626957
0.843051 0.279742
0.469545 0.799637
0.437050 0.813957
0.078990 0.515578
0.947030 0.734605
0.470422 0.131278
0.698589 0.701873
0.419161 0.949179
0.282701 0.532114
0.451317 0.093688
0.730302 0.319218
0.666567 0.984287
0.025345 0.887215
0.681789 0.678319
0.652312 0.916609
0.498341 0.769049
0.888342 0.656953
0.869820 0.579415
0.969538 0.088706
0.871062 0.663674
0.394883 0.964106
0.527492 0.883016
0.392724 0.521530
0.866990 0.507835
0.867225 0.970193
0.999867 0.130792
0.377588 0.851327
0.959740 0.359419
0.507139 0.316332
0.928210 0.605151
0.941452 0.714520
0.692228 0.528378
0.391810 0.530601
0.266924 0.042567
0.625875 0.606559
0.649159 0.310484
0.150979 0.195895
0.771291 0.221042
0.071246 0.239420
0.674980 0.046933
0.443765 0.512579
0.018601 0.865563
0.448819 0.035284
0.190358 0.911624
0.501753 0.928195
0.267579 0.136253
0.646480 0.012364
0.731858 0.218093
0.001957 0.581833
0.886458 0.074343
0.697453 0.616603
0.580488 0.938718
0.139226 0.720496
0.454743 0.985332
0.334776 0.450516
0.980388 0.046457
0.034475 0.166042
0.423099 0.574245
0.340767 0.064894
0.780461 0.584724
0.419032 0.857490
0.772623 0.436256
0.026663 0.621937
0.293677 0.246312
0.466096 0.487107
0.845217 0.403536
0.749442 0.585287
0.670422 0.404415
0.196427 0.307432
0.769665 0.126049
0.234398 0.745804
0.156988 0.883670
0.773517 0.042781
0.964600 0.816211
0.256310 0.402551
0.989194 0.353305
0.656486 0.900177
0.721176 0.167109
0.724072 0.323369
0.010742 0.766068
0.962475 0.890258
0.629442 0.532753
0.685755 0.444250
0.366511 0.887276
0.621652 0.229730
0.751181 0.078322
0.208978 0.555752
0.698711 0.608440
0.479675 0.516940
0.446017 0.009827
0.601616 0.169869
0.418743 0.031363
0.134235 0.451290
0.949292 0.137691
0.905719 0.943556
0.579974 0.676374
0.751778 0.574521
0.574203 0.061839
0.357514 0.702769
0.785539 0.452079
0.110397 0.650044
0.401438 0.038010
0.423364 0.868772
0.477664 0.406677
0.690802 0.879366
0.411908 0.363687
0.412463 0.229950
0.332448 0.910463
0.058912 0.505776
0.115105 0.236273
0.053051 0.682828
0.396121 0.365878
0.620780 0.819322
0.648394 0.175225
0.855782 0.522526
0.991671 0.481732
0.156635 0.536053
0.418588 0.482911
0.461367 0.231539
0.770159 0.284543
0.215560 0.323030
0.001694 0.525713
0.027672 0.798323
0.743295 0.074610
0.696220 0.226673
0.524166 0.293100
0.122242 0.307885
0.702308 0.274455
0.191244 0.215028
0.569029 0.585464
0.767828 0.114868
0.136475 0.650417
0.509218 0.436833
0.854229 0.612484
0.034508 0.586977
0.704417 0.612823
0.405704 0.442632
0.833071 0.366547
0.460491 0.434705
0.303233 0.695228
0.270814 0.036228
0.471861 0.425361
0.652323 0.576649
0.372409 0.890305
0.717828 0.308452
0.403029 0.192209
0.550463 0.967099
0.259085 0.834033
0.496290 0.128376
0.436092 0.768984
0.360933 0.716414
0.460378 0.718920
0.587860 0.689701
0.844940 0.902275
0.300616 0.948821
0.931368 0.726956
0.646311 0.620836
0.367106 0.304205
0.444373 0.559730
0.077293 0.786197
0.192980 0.667415
0.435267 0.525805
0.531372 0.327344
0.452510 0.967219
0.127535 0.201035
0.149548 0.400745
0.766133 0.554943
0.117399 0.608843
0.419008 0.404646
0.692635 0.935587
0.630871 0.551559
0.901664 0.552535
0.690957 0.860046
0.151092 0.573469
0.885472 0.098009
0.215154 0.737067
0.087224 0.666354
0.668881 0.849135
0.922727 0.210906
0.148324 0.661570
0.346311 0.540495
0.020928 0.626174
0.773360 0.596862
0.132171 0.511593
0.524759 0.586189
0.838452 0.574963
0.972122 0.470929
0.127901 0.568345
0.784275 0.149020
0.448539 0.259220
0.559315 0.373859
0.767067 0.826657
0.741988 0.715175
0.156442 0.667080
0.569345 0.776067
0.113620 0.871159
0.302712 0.351278
0.659541 0.844359
0.834376 0.323905
0.928170 0.278269
0.309316 0.773296
0.940089 0.223720
0.366353 0.541657
0.707257 0.319680
0.175605 0.158802
0.317574 0.340530
0.426304 0.547037
0.275284 0.562531
0.894380 0.334407
0.196144 0.322776
0.157976 0.007651
0.334599 0.773879
0.788864 0.352600
0.534998 0.802129
0.488194 0.598727
0.692280 0.445997
0.839665 0.781578
0.173304 0.454205
0.978462 0.142973
0.409025 0.214313
0.274218 0.743357
0.120430 0.795667
0.721398 0.546316
0.055351 0.833324
0.456018 0.993917
0.724462 0.792267
0.658299 0.833576
0.873695 0.043688
0.109457 0.797525
0.560196 0.420485
0.242906 0.031443
0.206361 0.299470
0.133710 0.124176
0.472912 0.641693
0.995813 0.465245
0.101296 0.441998
0.479873 0.600044
0.229050 0.943014
0.931796 0.598957
0.087599 0.484723
0.148709 0.269521
0.466804 0.646074
0.334179 0.727119
0.825492 0.847994
0.798427 0.171755
0.618768 0.564502
0.918937 0.063928
0.683006 0.977796
0.693506 0.713529
0.492059 0.202477
0.070499 0.287195
0.114843 0.725159
0.061778 0.461351
0.174490 0.594007
0.934148 0.382414
0.417946 0.494674
0.076266 0.282271
0.544132 0.150785
0.631190 0.593909
0.698139 0.469251
0.460579 0.740169
0.392440 0.066525
0.724191 0.118537
0.113503 0.600215
0.999328 0.695951
0.676582 0.880526
0.505096 0.176295
0.900565 0.172942
0.123774 0.379495
0.806780 0.865285
0.970636 0.059631
0.032177 0.393669
0.011434 0.673157
0.546227 0.330079
0.827538 0.874802
0.085265 0.860294
0.185485 0.803984
0.681752 0.803643
0.462361 0.945831
0.972401 0.225595
0.173987 0.806027
0.908127 0.933355
0.023221 0.948654
0.424620 0.999081
0.849837 0.769649
0.401294 0.086617
0.174833 0.422027
0.287894 0.310243
0.360754 0.527189
0.314498 0.938070
0.339880 0.532699
0.823470 0.377726
0.275904 0.231303
0.370426 0.340516
0.423927 0.954730
0.148854 0.993857
0.534407 0.375671
0.531823 0.437608
0.022349 0.235316
0.504879 0.589216
0.619914 0.670869
0.263664 0.787329
0.665084 0.524754
0.732871 0.907002
0.498982 0.873380
0.605747 0.009524
0.340750 0.425162
0.556099 0.126137
0.868994 0.115435
0.060993 0.683305
0.669949 0.729223
0.319283 0.451823
0.273117 0.080825
0.105922 0.554576
0.849514 0.792990
0.884174 0.682303
0.106220 0.604027
0.362424 0.612081
0.749198 0.808114
0.013264 0.094817
0.396502 0.347044
0.367967 0.192460
0.257188 0.945757
0.080890 0.764993
0.211284 0.480735
0.049403 0.729914
0.777015 0.323225
0.419979 0.252843
0.678056 0.299663
0.799550 0.203164
0.690054 0.202630
0.580247 0.765213
0.379754 0.552109
0.721737 0.665063
0.569071 0.207958
0.053470 0.911351
0.861829 0.238533
0.897766 0.189382
0.682092 0.357044
0.875111 0.870076
0.822844 0.109535
0.182108 0.457886
0.965684 0.448943
0.267660 0.726491
0.954487 0.977490
0.218923 0.083398
0.066597 0.305437
0.747698 0.790326
0.725304 0.952632
0.791975 0.700320
0.639269 0.227064
0.876965 0.702144
0.108877 0.062391
0.192162 0.224927
0.001712 0.759435
0.279885 0.135408
0.942794 0.049803
0.850816 0.275618
0.623716 0.128934
0.901687 0.521744
0.755958 0.054213
0.346742 0.405522
0.399646 0.841274
0.330728 0.443909
0.358894 0.205639
0.944713 0.969354
0.385677 0.948912
0.526600 0.027650
0.686961 0.009428
0.627072 0.748447
0.234649 0.949966
0.873755 0.212189
0.568942 0.185493
0.434269 0.370742
0.637768 0.976394
0.934624 0.267263
0.286017 0.471032
0.665212 0.301406
0.704889 0.126382
0.948860 0.056581
0.466181 0.860825
0.220264 0.462001
0.918941 0.671389
0.097921 0.342220
0.045963 0.187229
0.565828 0.253826
0.049833 0.737119
0.211729 0.101688
0.762514 0.229990
0.419599 0.162204
0.016722 0.359194
0.821004 0.902337
0.509451 0.360927
0.144102 0.650849
0.010596 0.291614
0.353451 0.459847
0.029281 0.983118
0.488796 0.415709
0.010781 0.369275
0.346150 0.732014
0.755592 0.589547
0.116680 0.036284
0.270973 0.165430
0.006336 0.262489
0.877580 0.775019
0.171458 0.119675
0.427991 0.112588
0.014830 0.623445
0.258941 0.854660
